-62127.164,-62163.336,-62271.504,-62213.27
-1209677.2,-1209561.5,-1210672.0,-1209476.1
-14348.715,-14352.203,-14372.266,-14356.275
-14348.798,-14354.352,-14372.342,-14355.857
-26526.441,-26545.805,-26593.97,-26560.492
-31547.863,-31552.812,-31585.242,-31547.73
-1524948.8,-1525016.2,-1526361.2,-1524572.0
-34121.773,-34147.312,-34208.88,-34166.57
-34126.4,-34148.82,-34209.49,-34171.645
-427957.25,-427937.06,-428361.62,-427873.56
-23727.086,-23745.625,-23788.61,-23761.066
-2030333.8,-2030487.5,-2032309.8,-2030206.6
-33366.01,-33384.87,-33450.23,-33410.062
-33366.945,-33386.98,-33453.453,-33417.086
-1105309.9,-1105186.5,-1106383.4,-1105314.0
-49593.89,-49619.28,-49721.125,-49667.305
-2955357.5,-2955088.5,-2958122.5,-2955466.5
-74972.79,-74958.75,-75039.68,-74981.71
-74996.25,-74969.266,-75050.95,-75001.195
-2016793.8,-2016051.6,-2018283.0,-2017210.8
-51177.508,-51203.457,-51300.375,-51266.008
-574396.1,-574226.0,-574817.1,-574520.25
-574478.0,-574364.4,-574945.0,-574653.4
-3595873.0,-3595528.0,-3598826.5,-3596968.0
-27512.94,-27536.773,-27580.744,-27563.547
-1287169.6,-1287547.5,-1288256.8,-1287564.5
-1287450.5,-1287787.1,-1288419.0,-1287841.2
-313214.3,-313289.0,-313431.78,-313292.56
-31653.299,-31669.594,-31683.316,-31668.742
-2360773.2,-2361723.0,-2362403.5,-2361352.0
-2361818.0,-2362178.8,-2362854.5,-2362034.0
-1049498.9,-1049533.1,-1049890.5,-1049466.8
-160100.97,-160112.14,-160159.84,-160093.36
-31678.182,-31683.875,-31704.346,-31684.07
-1993733.2,-1993867.8,-1994866.6,-1993620.8
-324216.84,-324319.94,-324400.2,-324246.4
-138701.97,-138751.86,-138780.8,-138715.81
-3014148.0,-3014790.2,-3015429.2,-3014159.5
-523964.44,-524068.62,-524179.62,-524072.28
-31704.73,-31714.139,-31733.887,-31718.402
-31704.73,-31714.139,-31733.887,-31718.402
-639842.75,-639961.1,-640266.94,-639964.1
-1232567.6,-1232792.0,-1233327.0,-1232850.8
-149425.1,-149447.25,-149514.53,-149453.12
-149439.38,-149478.9,-149528.06,-149465.8
-1392171.0,-1392282.9,-1392705.4,-1392144.9
-2426938.8,-2427140.5,-2428062.8,-2426868.5
-666115.6,-666086.94,-666353.1,-666003.8
-666215.6,-666245.25,-666449.94,-666206.25
-2407281.0,-2407368.0,-2408337.8,-2407291.0
-31750.117,-31757.5,-31771.342,-31761.242
-1478758.0,-1478936.2,-1479366.9,-1478918.2
-1479015.0,-1479446.5,-1479651.9,-1479312.5
-205998.22,-206038.38,-206065.55,-206045.47
-2722924.8,-2723415.5,-2724445.5,-2723506.5
-2723709.5,-2723716.0,-2724840.8,-2723817.5
-777024.7,-776929.4,-777154.06,-776854.2
-31791.992,-31791.676,-31807.5,-31794.738
-31791.992,-31791.676,-31807.5,-31794.738
-1629605.0,-1629406.8,-1629981.9,-1629352.2
-47559.793,-47555.875,-47576.203,-47560.57
-41600.77,-41592.83,-41615.344,-41599.35
-2484063.0,-2483624.2,-2484492.0,-2483568.8
-88627.12,-88611.766,-88646.11,-88624.086
-31817.031,-31810.54,-31827.238,-31819.484
-31817.031,-31810.54,-31827.238,-31819.484
-86089.336,-86062.484,-86095.61,-86075.87
-182284.03,-182225.03,-182335.0,-182249.75
-41627.1,-41616.16,-41644.54,-41624.8
-18628.955,-18637.729,-18664.062,-18652.613
-167145.2,-167105.56,-167209.36,-167138.84
-327568.75,-327523.8,-327699.53,-327551.44
-88831.6,-88837.914,-88867.875,-88839.28
-37170.72,-37194.688,-37240.758,-37225.566
-330956.34,-330918.75,-331029.22,-330934.9
-31850.51,-31849.92,-31865.623,-31855.49
-609112.44,-609033.44,-609245.94,-609061.2
-365837.0,-365813.62,-365922.6,-365876.4
-31651.605,-31676.643,-31709.586,-31709.285
-667856.75,-667963.7,-668001.4,-668055.0
-47667.16,-47684.617,-47682.047,-47686.164
-1183431.9,-1183920.0,-1183687.8,-1183840.8
-1086469.6,-1086833.1,-1086465.5,-1086606.4
-126322.08,-126351.875,-126309.516,-126349.516
-1398772.8,-1399107.1,-1398625.8,-1399229.4
-253917.53,-253998.9,-253881.05,-253995.03
-2298795.8,-2299527.0,-2298896.0,-2299517.0
-2340593.8,-2341247.2,-2340529.0,-2341063.5
-623909.1,-624083.6,-624009.5,-624049.3
-2764301.5,-2765073.2,-2764792.2,-2765040.8
-705713.9,-705927.6,-705971.6,-705889.06
-1505354.8,-1505812.0,-1505971.9,-1506046.0
-1576498.4,-1577170.0,-1577048.2,-1577121.2
-3042656.5,-3043443.2,-3043633.5,-3043355.5
-3127520.5,-3127697.8,-3127881.0,-3127600.8
-31955.023,-31960.498,-31969.121,-31959.496
-31955.023,-31960.498,-31969.121,-31959.496
-31955.023,-31960.498,-31969.121,-31959.496
-172743.56,-172754.25,-172776.38,-172726.83
-77424.375,-77427.2,-77434.48,-77411.75
-77434.75,-77445.99,-77441.88,-77418.98
-324574.9,-324631.3,-324615.25,-324571.44
-135420.95,-135468.23,-135438.42,-135420.56
-31976.732,-31988.184,-31992.684,-31980.879
-135458.06,-135491.78,-135491.75,-135443.72
-31980.44,-31994.027,-31995.88,-31983.412
-242130.28,-242206.45,-242186.06,-242095.22
-50637.83,-50661.53,-50650.914,-50631.008
-140060.5,-140141.52,-140088.5,-140033.69
-50642.836,-50673.22,-50656.332,-50635.867
-140079.94,-140160.78,-140135.75,-140056.78
-10006.455,-10017.054,-10024.177,-10017.585
-55181.09,-55242.55,-55278.23,-55241.508
-286948.12,-287087.22,-287001.38,-286798.0
-55205.074,-55263.867,-55296.71,-55255.85
-287069.38,-287134.25,-287046.38,-286870.25
-46863.715,-46905.867,-46933.61,-46900.332
-133246.1,-133362.44,-133441.47,-133381.4
-241006.62,-241040.33,-240973.56,-240877.78
-133324.64,-133444.88,-133520.27,-133453.86
-392200.38,-392279.6,-392148.12,-392016.75
-66860.36,-66933.125,-66958.52,-66929.29
-216666.52,-216862.4,-216948.83,-216853.25
-17057.803,-17073.041,-17080.504,-17072.354
-216707.27,-216903.1,-216988.48,-216892.47
-439240.44,-439331.44,-439188.88,-439045.56
-89158.984,-89239.3,-89289.875,-89253.35
-341417.22,-341723.3,-341916.62,-341801.12
-62192.04,-62236.484,-62283.75,-62250.53
-341618.6,-341815.34,-342085.44,-341883.5
-298287.28,-298206.2,-298197.34,-298024.84
-124915.86,-124992.805,-125082.01,-124993.81
-83834.11,-83882.36,-83932.81,-83877.695
-14136.843,-14146.951,-14153.3125,-14147.335
-162337.75,-162483.72,-162528.62,-162458.22
-88755.96,-88835.625,-88873.42,-88821.75
-54228.906,-54287.008,-54298.727,-54267.19
-201364.19,-201583.73,-201624.28,-201515.0
-32137.053,-32153.164,-32142.469,-32122.691
-78934.19,-79020.15,-79053.516,-78998.71
-32138.406,-32154.652,-32143.738,-32124.047
-63868.414,-63938.227,-63964.766,-63920.6
-243586.5,-243838.72,-243949.84,-243767.6
-18798.043,-18813.2,-18825.059,-18809.309
-53448.406,-53490.133,-53524.24,-53490.824
-18803.979,-18818.758,-18830.533,-18820.371
-68905.43,-68956.234,-68996.016,-68955.68
-300909.4,-301121.3,-301295.53,-301117.88
-59342.742,-59392.82,-59422.81,-59383.65
-127780.11,-127799.19,-127753.95,-127675.42
-37105.0,-37136.496,-37156.637,-37134.64
-70485.984,-70546.37,-70589.5,-70544.11
-423491.94,-423855.1,-424132.8,-423841.97
-107027.08,-107119.7,-107201.51,-107112.914
-704888.0,-705114.06,-704911.4,-704394.4
-31115.707,-31148.371,-31166.482,-31147.654
-51157.613,-51210.87,-51243.094,-51217.13
-151395.56,-151559.42,-151648.61,-151571.48
-1183531.8,-1183715.1,-1183341.9,-1182875.1
-157049.69,-157059.44,-157014.25,-156952.61
-49763.062,-49768.848,-49758.527,-49732.93
-208283.95,-208488.19,-208593.56,-208478.38
-1718086.2,-1718531.5,-1717834.6,-1717099.8
-528571.56,-528688.9,-528474.8,-528301.0
-500356.25,-500515.94,-500264.62,-500110.88
-32241.309,-32257.246,-32246.059,-32235.477
-296247.72,-296568.06,-296688.88,-296568.72
-2474300.5,-2475133.5,-2473993.0,-2473114.8
-717040.9,-717173.75,-716999.25,-716681.25
-796396.9,-796515.1,-796284.75,-796002.6
-25633.34,-25655.379,-25670.438,-25659.53
-808955.25,-809069.1,-808837.3,-808717.0
-1076270.2,-1076425.2,-1076337.2,-1075988.1
-54915.117,-54966.652,-55005.977,-54989.812
-825699.25,-826106.1,-825756.6,-825644.4
-1334089.5,-1334441.5,-1333876.5,-1333692.5
-60349.28,-60403.67,-60442.07,-60422.42
-32300.41,-32313.531,-32306.926,-32298.422
-32300.41,-32313.531,-32306.926,-32298.422
-747882.9,-748104.0,-747844.75,-747658.75
-1592178.5,-1592631.6,-1592307.9,-1591906.8
-43678.14,-43722.79,-43745.06,-43730.934
-18893.566,-18914.426,-18922.53,-18917.736
-18893.688,-18914.797,-18923.441,-18917.805
-570179.2,-570466.9,-570293.8,-570052.06
-1940850.8,-1941699.5,-1941127.8,-1940480.0
-46161.47,-46185.14,-46176.617,-46162.902
-37700.695,-37743.504,-37765.43,-37751.883
-37701.31,-37744.105,-37775.04,-37755.617
-177747.08,-177801.95,-177779.92,-177736.11
-2656020.5,-2656840.0,-2656501.5,-2655943.2
-771504.94,-771896.25,-771639.6,-771567.2
-34666.58,-34714.355,-34727.32,-34724.26
-34667.758,-34722.574,-34728.5,-34725.41
-54779.836,-54856.492,-54864.8,-54859.92
-1804152.8,-1805547.2,-1804201.8,-1804150.1
-23598.785,-23623.312,-23611.395,-23611.844
-23600.092,-23624.35,-23612.344,-23615.281
-121545.984,-121737.58,-121734.914,-121743.17
-2852339.5,-2854809.8,-2852272.5,-2852652.0
-454731.75,-455153.84,-454774.88,-454896.3
-454800.5,-455222.84,-454910.25,-454961.2
-174139.66,-174423.31,-174457.62,-174469.3
-32420.219,-32445.777,-32428.477,-32431.77
-1134903.6,-1135673.0,-1134906.5,-1135038.0
-1135086.0,-1135819.9,-1135146.6,-1135361.8
-221737.31,-222004.72,-222077.83,-222113.25
-131173.12,-131245.72,-131185.6,-131205.22
-2180400.2,-2181600.8,-2180745.8,-2180916.8
-2180893.8,-2181909.0,-2181256.0,-2181453.5
-273616.8,-273913.16,-274086.9,-274086.44
-476178.1,-476295.25,-476171.2,-476213.2
-32459.97,-32471.42,-32467.555,-32470.996
-366406.44,-366749.56,-366981.62,-366992.8
-1160892.2,-1161174.2,-1161156.2,-1161060.4
-47491.98,-47497.555,-47500.758,-47496.105
-2441147.5,-2441407.2,-2441397.8,-2441364.8
-255518.6,-255506.16,-255505.9,-255501.97
-32488.418,-32496.996,-32496.785,-32494.688
-32488.418,-32496.996,-32496.785,-32494.688
-509755.8,-509834.56,-509759.12,-509733.5
-109879.7,-109909.42,-109879.57,-109874.8
-109888.8,-109933.41,-109888.31,-109885.5
-32499.465,-32519.34,-32506.703,-32511.826
-561999.9,-562281.9,-561984.0,-562080.5
-201944.62,-202042.88,-201930.94,-202002.47
-430324.25,-430516.66,-430351.06,-430438.8
-142390.69,-142444.81,-142389.56,-142434.69
-32516.82,-32534.57,-32524.633,-32534.363
-562600.75,-562846.1,-562594.75,-562771.0
-237418.19,-237538.36,-237432.56,-237490.94
-1236685.4,-1237303.2,-1236754.6,-1237263.5
-427994.0,-428119.12,-427929.56,-428105.62
-187593.53,-187663.34,-187566.6,-187684.42
-646473.75,-646607.5,-646257.75,-646664.2
-497578.1,-497634.44,-497448.44,-497678.2
-2817552.0,-2817852.5,-2816901.8,-2818098.0
-861621.6,-861553.25,-861262.94,-861666.4
-551381.75,-551471.3,-551160.6,-551410.2
-899458.1,-899668.3,-899104.06,-899510.5
-1096401.9,-1096657.2,-1096042.2,-1096465.5
-1585514.5,-1585883.8,-1585050.0,-1585602.5
-1093006.8,-1093264.6,-1092800.9,-1093079.9
-1457943.5,-1458286.5,-1457720.5,-1458095.1
-1938062.9,-1938654.4,-1937871.2,-1938246.4
-2675203.5,-2675859.0,-2674917.5,-2675323.8
-1880567.5,-1881234.0,-1880674.0,-1880664.9
-2381723.5,-2382639.5,-2382261.8,-2381831.5
-3225097.5,-3226559.0,-3226007.2,-3224957.8
-32617.254,-32635.656,-32642.463,-32624.719
-3222935.2,-3224399.5,-3224614.5,-3222909.0
-131946.89,-131986.08,-131995.3,-131928.97
-240531.4,-240587.55,-240603.28,-240480.34
-32635.074,-32646.238,-32654.486,-32643.941
-32635.074,-32646.238,-32654.486,-32643.941
-32635.074,-32646.238,-32654.486,-32643.941
-197163.67,-197209.77,-197232.03,-197171.17
-89515.25,-89540.42,-89545.49,-89519.766
-32641.863,-32651.928,-32658.31,-32648.316
-89526.266,-89544.36,-89549.59,-89523.44
-132041.7,-132051.48,-132056.0,-132016.69
-174723.84,-174734.06,-174742.72,-174693.36
-364231.03,-364252.8,-364286.47,-364170.9
-132057.67,-132063.86,-132077.53,-132034.39
-156534.89,-156530.75,-156545.16,-156494.34
-263302.03,-263330.3,-263318.62,-263230.22
-97072.69,-97107.91,-97079.29,-97046.92
-835431.25,-835791.1,-835482.75,-835221.44
-263366.94,-263482.5,-263382.94,-263326.38
-25481.36,-25501.316,-25491.195,-25485.816
-189748.52,-189880.6,-189765.06,-189713.34
-44816.145,-44878.234,-44891.2,-44873.89
-1394744.8,-1395821.9,-1394878.9,-1394609.0
-189783.8,-189940.62,-189803.16,-189788.62
-22965.361,-22998.441,-23002.031,-22998.129
-29981.117,-30022.793,-30027.51,-30028.379
-110898.31,-111052.69,-111070.766,-111100.41
-2149272.8,-2150599.0,-2149477.0,-2149806.5
-185105.81,-185256.72,-185123.6,-185166.28
-54639.918,-54683.754,-54646.844,-54660.305
-84268.52,-84396.58,-84405.43,-84433.69
-170787.7,-171069.12,-171058.84,-171115.34
-3525838.8,-3529775.8,-3525761.0,-3527525.0
-586818.0,-587321.3,-586665.4,-587048.6
-568469.44,-568937.7,-568299.9,-568667.06
-123228.45,-123422.016,-123386.234,-123454.37
-266578.75,-267029.12,-266922.75,-267059.88
-1363665.1,-1365206.8,-1363234.0,-1364092.8
-1446100.5,-1447853.5,-1445753.5,-1446640.0
-158460.64,-158753.94,-158678.61,-158746.88
-415036.2,-415718.34,-415519.56,-415698.3
-2447262.5,-2449417.5,-2446586.8,-2447486.5
-2636220.2,-2638597.2,-2635616.5,-2636174.5
-197195.98,-197505.03,-197483.28,-197516.31
-32821.625,-32847.17,-32819.14,-32826.758
-232542.31,-232858.34,-232832.69,-232869.4
-26439.406,-26458.469,-26439.924,-26443.484
-266935.7,-267263.34,-267277.28,-267271.25
-32834.17,-32855.457,-32834.836,-32834.43
-107145.234,-107203.26,-107121.31,-107121.48
-32842.336,-32864.375,-32846.176,-32842.727
-32842.336,-32864.375,-32846.176,-32842.727
-349649.3,-350086.78,-350153.4,-350090.25
-213128.52,-213247.38,-213094.78,-213076.28
-371870.4,-372106.62,-371815.0,-371787.8
-213174.25,-213292.72,-213157.33,-213112.62
-213199.94,-213327.5,-213220.08,-213138.1
-466888.2,-467166.94,-466931.9,-466751.2
-631572.0,-631838.7,-631555.0,-631280.6
-467043.44,-467240.75,-467039.25,-466865.44
-467089.22,-467286.5,-467085.3,-467012.66
-525156.6,-525378.1,-525210.4,-525073.2
-758032.06,-758350.75,-758150.2,-757911.94
-525227.06,-525448.5,-525310.2,-525239.2
-525250.4,-525477.25,-525333.4,-525300.75
-32886.395,-32899.65,-32897.66,-32892.664
-423750.22,-423874.97,-423790.0,-423731.72
-794063.8,-794297.1,-794140.4,-794037.4
-718676.75,-719049.06,-718757.3,-718667.0
-718990.0,-719380.0,-719079.25,-718980.6
-189668.62,-189782.47,-189698.03,-189670.97
-129490.11,-129567.79,-129510.94,-129488.625
-752816.44,-753154.25,-752823.5,-752670.3
-1427664.0,-1428064.2,-1427464.6,-1427133.5
-1121730.8,-1121987.9,-1121515.2,-1121240.2
-746503.7,-746633.6,-746318.5,-746231.2
-64086.406,-64147.547,-64170.234,-64170.03
-631695.44,-631788.6,-631444.44,-631500.2
-2626962.0,-2627682.5,-2625917.0,-2626747.5
-1594653.2,-1594746.4,-1593652.9,-1594498.0
-1595294.2,-1595207.0,-1594106.6,-1595079.4
-162966.88,-163086.14,-163100.34,-163200.67
-569150.75,-569232.9,-568724.75,-569131.56
-2479623.5,-2479954.0,-2477805.5,-2479856.0
-2841699.0,-2842077.5,-2840212.8,-2842273.0
-278768.62,-278996.4,-279138.56,-279252.1
-733016.75,-733105.5,-732837.4,-733194.6
-443437.6,-443790.56,-444016.78,-444169.88
-1189275.8,-1189234.1,-1188789.9,-1189480.2
-33009.03,-33017.484,-33004.297,-33022.367
-2082943.0,-2083250.0,-2082126.0,-2083294.8
-17745.627,-17753.67,-17752.693,-17759.79
-33014.082,-33028.062,-33014.176,-33028.066
-33014.082,-33028.062,-33014.176,-33028.066
-144602.16,-144647.94,-144567.25,-144630.06
-202160.0,-202232.62,-202117.75,-202206.77
-16639.633,-16648.27,-16645.4,-16651.97
-33028.18,-33041.312,-33029.086,-33039.37
-484498.0,-484638.2,-484391.22,-484548.8
-605273.2,-605424.25,-605119.8,-605360.5
-141466.98,-141491.19,-141419.98,-141473.94
-202291.25,-202362.69,-202224.02,-202299.38
-33041.594,-33057.6,-33039.297,-33050.824
-948259.9,-948616.1,-947958.3,-948302.44
-1173521.0,-1173959.0,-1173168.8,-1173657.0
-479870.44,-479959.94,-479640.0,-479839.0
-605422.4,-605528.5,-605127.4,-605402.5
-16657.328,-16665.367,-16663.89,-16670.332
-1715685.8,-1715748.8,-1714878.4,-1715609.2
-2123197.5,-2123273.0,-2122367.2,-2123341.0
-963294.1,-963454.94,-963007.4,-963379.4
-1202860.5,-1203059.2,-1202768.8,-1203000.5
-151996.7,-152028.05,-151988.53,-152017.94
-3065798.0,-3066420.0,-3065901.5,-3066208.8
-1725474.5,-1725939.8,-1725390.8,-1725350.6
-2153893.5,-2154566.5,-2153877.0,-2153889.5
-491935.94,-492022.56,-491927.12,-491949.88
-2922620.0,-2923129.5,-2922575.0,-2922707.5
-967605.8,-967890.0,-967589.06,-967785.75
-33127.754,-33140.164,-33134.98,-33147.727
-1693892.2,-1694343.0,-1693841.0,-1694516.2
-33129.664,-33142.164,-33138.35,-33149.953
-190985.05,-191036.66,-190988.33,-191057.81
-33131.387,-33143.824,-33139.94,-33152.812
-2553894.5,-2554576.0,-2553918.8,-2554946.2
-134018.69,-134031.62,-134010.28,-134053.1
-587155.9,-587276.4,-587115.75,-587309.75
-33144.883,-33156.023,-33150.945,-33162.258
-202929.53,-202976.0,-202916.9,-202988.94
-423851.72,-423972.47,-423816.38,-423966.9
-1301958.1,-1302049.8,-1301786.1,-1302017.2
-134103.05,-134112.6,-134088.92,-134106.12
-498529.88,-498568.5,-498487.28,-498570.0
-758017.0,-757948.6,-757833.94,-757942.75
-2199505.5,-2199300.0,-2198991.5,-2199858.8
-397079.75,-397049.3,-396968.16,-397095.7
-849631.0,-849564.4,-849397.56,-849681.7
-33194.25,-33198.258,-33199.34,-33204.164
-1205114.6,-1205129.8,-1205000.6,-1205192.8
-3454716.0,-3454791.5,-3454434.5,-3455102.5
-765879.75,-765967.4,-765978.9,-766030.75
-1422893.6,-1423056.5,-1423089.5,-1423172.5
-179557.84,-179584.67,-179567.72,-179573.03
-1968581.5,-1969338.5,-1968857.2,-1968668.8
-1535703.6,-1536417.0,-1536002.6,-1535800.0
-2574752.0,-2575512.5,-2574809.0,-2574468.2
-724845.75,-724973.75,-724768.0,-724667.56
-3429122.0,-3429695.8,-3428810.5,-3428246.0
-3098647.0,-3099217.0,-3097909.8,-3097263.5
-1528934.0,-1528901.0,-1528294.8,-1527936.8
-33264.418,-33271.195,-33263.26,-33252.594
-2252917.5,-2253133.0,-2252281.5,-2251591.0
-18096.883,-18110.268,-18118.854,-18113.873
-33270.594,-33276.305,-33267.63,-33263.95
-2782328.0,-2782505.0,-2781391.5,-2781123.0
-33276.68,-33281.605,-33272.29,-33276.043
-32285.879,-32309.078,-32323.82,-32325.078
-33289.293,-33288.062,-33285.188,-33286.902
-15466.445,-15474.643,-15484.654,-15484.3125
-3334977.5,-3334274.0,-3333705.2,-3333779.5
-25724.139,-25723.375,-25724.17,-25728.484
-25157.412,-25169.412,-25186.871,-25189.494
-19921.416,-19920.902,-19923.535,-19928.838
-44511.016,-44527.57,-44558.543,-44567.367
-17037.816,-17039.027,-17041.371,-17049.191
-199983.75,-199975.66,-199887.44,-200005.1
-9577.063,-9583.137,-9587.217,-9592.166
-70984.84,-71030.12,-71068.79,-71097.62
-144344.81,-144349.19,-144274.72,-144345.66
-734479.0,-734498.25,-734129.06,-734543.0
-32295.898,-32318.566,-32331.94,-32350.68
-77671.766,-77721.875,-77754.3,-77804.53
-33339.01,-33341.043,-33330.24,-33355.133
-469605.75,-469584.0,-469366.7,-469723.7
-1484381.9,-1484274.2,-1483849.2,-1484713.0
-66467.45,-66510.99,-66562.984,-66582.66
-67448.77,-67501.6,-67555.86,-67564.52
-16804.203,-16811.709,-16816.441,-16819.404
-962632.4,-962815.94,-962655.0,-962867.25
-2780281.5,-2780741.2,-2780215.8,-2781351.8
-98240.484,-98301.84,-98381.42,-98400.81
-37444.82,-37462.395,-37492.16,-37499.5
-142968.31,-142938.95,-142944.77,-142967.42
-1775536.6,-1774820.5,-1774883.5,-1775426.2
-141248.38,-141301.25,-141416.03,-141452.16
-304503.16,-304441.25,-304391.8,-304518.75
-690936.6,-690667.6,-690541.94,-690824.75
-3217821.8,-3216323.0,-3215711.5,-3216999.5
-194524.5,-194611.7,-194698.44,-194774.53
-1066230.0,-1065987.5,-1065487.0,-1066011.6
-1662014.5,-1661743.1,-1660885.0,-1661730.8
-33442.414,-33442.652,-33431.887,-33440.73
-275241.88,-275400.75,-275514.84,-275567.53
-2085235.9,-2085022.8,-2084063.5,-2084916.2
-3106562.0,-3106242.2,-3105047.5,-3106333.5
-17980.66,-17984.607,-17986.248,-17990.086
-416151.12,-416409.66,-416687.97,-416739.0
-3710515.0,-3710272.0,-3709492.5,-3710205.5
-33458.145,-33459.582,-33463.645,-33465.19
-10566.746,-10573.148,-10582.134,-10581.85
-50061.9,-50060.656,-50063.633,-50065.234
-153375.95,-153383.42,-153367.5,-153373.8
-33470.75,-33471.07,-33471.473,-33473.316
-85368.8,-85360.75,-85350.31,-85356.16
-410716.9,-410669.88,-410660.25,-410646.3
-33476.906,-33481.99,-33480.58,-33478.883
-33476.906,-33481.99,-33480.58,-33478.883
-15564.412,-15575.578,-15586.3,-15584.363
-118455.734,-118463.47,-118456.03,-118456.91
-520703.2,-520736.2,-520762.78,-520807.75
-135499.94,-135503.6,-135494.75,-135492.03
-135524.31,-135516.88,-135506.61,-135500.58
-27462.674,-27479.602,-27501.416,-27501.531
-262853.84,-262839.44,-262821.1,-262844.2
-709558.0,-709517.7,-709468.44,-709608.25
-273286.0,-273279.2,-273250.7,-273312.75
-273353.44,-273311.84,-273290.28,-273354.25
-11867.827,-11875.509,-11884.795,-11885.104
-659172.56,-659123.6,-659090.4,-659142.0
-1275426.9,-1275331.2,-1275278.2,-1275399.2
-374291.97,-374275.88,-374266.8,-374304.25
-374319.72,-374307.12,-374305.3,-374322.6
-468880.5,-468869.56,-468863.06,-468963.44
-1541480.8,-1541515.5,-1541388.0,-1541725.5
-2361771.5,-2361965.5,-2361494.2,-2362302.0
-561893.1,-561937.9,-561894.25,-562016.4
-562014.5,-562189.9,-562139.56,-562134.9
-1252125.9,-1252515.2,-1252417.8,-1252429.4
-3052126.2,-3053035.0,-3052409.5,-3052950.5
-1118618.1,-1119049.8,-1118891.8,-1118931.5
-1118941.9,-1119233.8,-1119120.5,-1119323.4
-2608810.8,-2609496.8,-2609094.8,-2610008.0
-2247582.5,-2247939.8,-2247566.0,-2248611.0
-2248111.2,-2248695.2,-2247910.0,-2249088.0
-33627.375,-33633.04,-33626.332,-33641.5
-3536697.2,-3536913.5,-3535718.5,-3537361.5
-3537237.5,-3537416.0,-3537024.8,-3537847.8
-33638.47,-33648.633,-33647.45,-33649.96
-25080.686,-25089.969,-25091.291,-25092.945
