"deque([['-1', '0', '0', 3.5], ['-2', '0', '0', 3.5], ['-2', '0', '0', 3.5], ['-0', '0', '0', 3.5]])",2,1,"deque([['-1', '0', '0', 3.5], ['-2', '0', '0', 3.5], ['-2', '0', '0', 3.5], ['-0', '0', '0', 3.5]])",
"deque([['1', '0', '0', 3.5], ['-1', '0', '0', 3.5], ['-2', '0', '0', 3.5], ['-2', '0', '0', 3.5]])",2,1,"deque([['1', '0', '0', 3.5], ['-1', '0', '0', 3.5], ['-2', '0', '0', 3.5], ['-2', '0', '0', 3.5]])",
"deque([['2', '0', '0', 4], ['1', '0', '0', 3.5], ['-1', '0', '0', 3.5], ['-2', '0', '0', 3.5]])",3,1,"deque([['2', '0', '0', 4], ['1', '0', '0', 3.5], ['-1', '0', '0', 3.5], ['-2', '0', '0', 3.5]])",
"deque([['-0', '0', '0', 4], ['2', '0', '0', 4], ['1', '0', '0', 3.5], ['-1', '0', '0', 3.5]])",3,1,"deque([['-0', '0', '0', 4], ['2', '0', '0', 4], ['1', '0', '0', 3.5], ['-1', '0', '0', 3.5]])",
"deque([['-2', '0', '0', 4], ['-0', '0', '0', 4], ['2', '0', '0', 4], ['1', '0', '0', 3.5]])",3,1,"deque([['-2', '0', '0', 4], ['-0', '0', '0', 4], ['2', '0', '0', 4], ['1', '0', '0', 3.5]])",
"deque([['-4', '0', '0', 4], ['-2', '0', '0', 4], ['-0', '0', '0', 4], ['2', '0', '0', 4]])",3,1,"deque([['-4', '0', '0', 4], ['-2', '0', '0', 4], ['-0', '0', '0', 4], ['2', '0', '0', 4]])",
"deque([['-4', '0', '0', 4], ['-4', '0', '0', 4], ['-2', '0', '0', 4], ['-0', '0', '0', 4]])",3,1,"deque([['-4', '0', '0', 4], ['-4', '0', '0', 4], ['-2', '0', '0', 4], ['-0', '0', '0', 4]])",
"deque([['-1', '0', '0', 4], ['-4', '0', '0', 4], ['-4', '0', '0', 4], ['-2', '0', '0', 4]])",3,1,"deque([['-1', '0', '0', 4], ['-4', '0', '0', 4], ['-4', '0', '0', 4], ['-2', '0', '0', 4]])",
"deque([['1', '0', '0', 3.5], ['-1', '0', '0', 4], ['-4', '0', '0', 4], ['-4', '0', '0', 4]])",2,1,"deque([['1', '0', '0', 3.5], ['-1', '0', '0', 4], ['-4', '0', '0', 4], ['-4', '0', '0', 4]])",
"deque([['2', '0', '0', 3.5], ['1', '0', '0', 3.5], ['-1', '0', '0', 4], ['-4', '0', '0', 4]])",2,1,"deque([['2', '0', '0', 3.5], ['1', '0', '0', 3.5], ['-1', '0', '0', 4], ['-4', '0', '0', 4]])",
"deque([['3', '0', '0', 3.5], ['2', '0', '0', 3.5], ['1', '0', '0', 3.5], ['-1', '0', '0', 4]])",2,1,"deque([['3', '0', '0', 3.5], ['2', '0', '0', 3.5], ['1', '0', '0', 3.5], ['-1', '0', '0', 4]])",
"deque([['2', '0', '0', 3.5], ['3', '0', '0', 3.5], ['2', '0', '0', 3.5], ['1', '0', '0', 3.5]])",2,1,"deque([['2', '0', '0', 3.5], ['3', '0', '0', 3.5], ['2', '0', '0', 3.5], ['1', '0', '0', 3.5]])",
"deque([['1', '0', '0', 3.5], ['2', '0', '0', 3.5], ['3', '0', '0', 3.5], ['2', '0', '0', 3.5]])",2,1,"deque([['1', '0', '0', 3.5], ['2', '0', '0', 3.5], ['3', '0', '0', 3.5], ['2', '0', '0', 3.5]])",
"deque([['-1', '0', '0', 3.5], ['1', '0', '0', 3.5], ['2', '0', '0', 3.5], ['3', '0', '0', 3.5]])",2,1,"deque([['-1', '0', '0', 3.5], ['1', '0', '0', 3.5], ['2', '0', '0', 3.5], ['3', '0', '0', 3.5]])",
"deque([['-3', '0', '0', 4.5], ['-1', '0', '0', 3.5], ['1', '0', '0', 3.5], ['2', '0', '0', 3.5]])",4,1,"deque([['-3', '0', '0', 4.5], ['-1', '0', '0', 3.5], ['1', '0', '0', 3.5], ['2', '0', '0', 3.5]])",
"deque([['-3', '0', '0', 4.5], ['-3', '0', '0', 4.5], ['-1', '0', '0', 3.5], ['1', '0', '0', 3.5]])",4,1,"deque([['-3', '0', '0', 4.5], ['-3', '0', '0', 4.5], ['-1', '0', '0', 3.5], ['1', '0', '0', 3.5]])",
"deque([['-2', '0', '0', 4.5], ['-3', '0', '0', 4.5], ['-3', '0', '0', 4.5], ['-1', '0', '0', 3.5]])",4,1,"deque([['-2', '0', '0', 4.5], ['-3', '0', '0', 4.5], ['-3', '0', '0', 4.5], ['-1', '0', '0', 3.5]])",
"deque([['-2', '0', '0', 4.5], ['-2', '0', '0', 4.5], ['-3', '0', '0', 4.5], ['-3', '0', '0', 4.5]])",4,1,"deque([['-2', '0', '0', 4.5], ['-2', '0', '0', 4.5], ['-3', '0', '0', 4.5], ['-3', '0', '0', 4.5]])",
"deque([['-1', '0', '0', 4.5], ['-2', '0', '0', 4.5], ['-2', '0', '0', 4.5], ['-3', '0', '0', 4.5]])",4,1,"deque([['-1', '0', '0', 4.5], ['-2', '0', '0', 4.5], ['-2', '0', '0', 4.5], ['-3', '0', '0', 4.5]])",
"deque([['-1', '0', '0', 4.5], ['-1', '0', '0', 4.5], ['-2', '0', '0', 4.5], ['-2', '0', '0', 4.5]])",4,1,"deque([['-1', '0', '0', 4.5], ['-1', '0', '0', 4.5], ['-2', '0', '0', 4.5], ['-2', '0', '0', 4.5]])",
"deque([['-0', '0', '0', 3.5], ['-1', '0', '0', 4.5], ['-1', '0', '0', 4.5], ['-2', '0', '0', 4.5]])",2,1,"deque([['-0', '0', '0', 3.5], ['-1', '0', '0', 4.5], ['-1', '0', '0', 4.5], ['-2', '0', '0', 4.5]])",
"deque([['0', '0', '0', 3.5], ['-0', '0', '0', 3.5], ['-1', '0', '0', 4.5], ['-1', '0', '0', 4.5]])",2,1,"deque([['0', '0', '0', 3.5], ['-0', '0', '0', 3.5], ['-1', '0', '0', 4.5], ['-1', '0', '0', 4.5]])",
"deque([['1', '0', '0', 3.5], ['0', '0', '0', 3.5], ['-0', '0', '0', 3.5], ['-1', '0', '0', 4.5]])",2,1,"deque([['1', '0', '0', 3.5], ['0', '0', '0', 3.5], ['-0', '0', '0', 3.5], ['-1', '0', '0', 4.5]])",
"deque([['1', '0', '0', 3.5], ['1', '0', '0', 3.5], ['0', '0', '0', 3.5], ['-0', '0', '0', 3.5]])",2,1,"deque([['1', '0', '0', 3.5], ['1', '0', '0', 3.5], ['0', '0', '0', 3.5], ['-0', '0', '0', 3.5]])",
"deque([['0', '0', '0', 3.5], ['1', '0', '0', 3.5], ['1', '0', '0', 3.5], ['0', '0', '0', 3.5]])",2,1,"deque([['0', '0', '0', 3.5], ['1', '0', '0', 3.5], ['1', '0', '0', 3.5], ['0', '0', '0', 3.5]])",
"deque([['-0', '0', '0', 3.5], ['0', '0', '0', 3.5], ['1', '0', '0', 3.5], ['1', '0', '0', 3.5]])",2,1,"deque([['-0', '0', '0', 3.5], ['0', '0', '0', 3.5], ['1', '0', '0', 3.5], ['1', '0', '0', 3.5]])",
"deque([['-0', '0', '0', 3.5], ['-0', '0', '0', 3.5], ['0', '0', '0', 3.5], ['1', '0', '0', 3.5]])",2,1,"deque([['-0', '0', '0', 3.5], ['-0', '0', '0', 3.5], ['0', '0', '0', 3.5], ['1', '0', '0', 3.5]])",
"deque([['-0', '0', '0', 3.5], ['-0', '0', '0', 3.5], ['-0', '0', '0', 3.5], ['0', '0', '0', 3.5]])",2,1,"deque([['-0', '0', '0', 3.5], ['-0', '0', '0', 3.5], ['-0', '0', '0', 3.5], ['0', '0', '0', 3.5]])",
"deque([['-0', '0', '0', 3.5], ['-0', '0', '0', 3.5], ['-0', '0', '0', 3.5], ['-0', '0', '0', 3.5]])",2,1,"deque([['-0', '0', '0', 3.5], ['-0', '0', '0', 3.5], ['-0', '0', '0', 3.5], ['-0', '0', '0', 3.5]])",
"deque([['-1', '0', '0', 3.5], ['-0', '0', '0', 3.5], ['-0', '0', '0', 3.5], ['-0', '0', '0', 3.5]])",2,1,"deque([['-1', '0', '0', 3.5], ['-0', '0', '0', 3.5], ['-0', '0', '0', 3.5], ['-0', '0', '0', 3.5]])",
"deque([['-1', '0', '0', 3.5], ['-1', '0', '0', 3.5], ['-0', '0', '0', 3.5], ['-0', '0', '0', 3.5]])",2,1,"deque([['-1', '0', '0', 3.5], ['-1', '0', '0', 3.5], ['-0', '0', '0', 3.5], ['-0', '0', '0', 3.5]])",
"deque([['-1', '0', '0', 3.5], ['-1', '0', '0', 3.5], ['-1', '0', '0', 3.5], ['-0', '0', '0', 3.5]])",2,1,"deque([['-1', '0', '0', 3.5], ['-1', '0', '0', 3.5], ['-1', '0', '0', 3.5], ['-0', '0', '0', 3.5]])",
"deque([['-1', '0', '0', 4], ['-1', '0', '0', 3.5], ['-1', '0', '0', 3.5], ['-1', '0', '0', 3.5]])",3,1,"deque([['-1', '0', '0', 4], ['-1', '0', '0', 3.5], ['-1', '0', '0', 3.5], ['-1', '0', '0', 3.5]])",
"deque([['-0', '0', '0', 4], ['-1', '0', '0', 4], ['-1', '0', '0', 3.5], ['-1', '0', '0', 3.5]])",3,1,"deque([['-0', '0', '0', 4], ['-1', '0', '0', 4], ['-1', '0', '0', 3.5], ['-1', '0', '0', 3.5]])",
"deque([['-1', '0', '0', 4], ['-0', '0', '0', 4], ['-1', '0', '0', 4], ['-1', '0', '0', 3.5]])",3,1,"deque([['-1', '0', '0', 4], ['-0', '0', '0', 4], ['-1', '0', '0', 4], ['-1', '0', '0', 3.5]])",
"deque([['-1', '0', '0', 4], ['-1', '0', '0', 4], ['-0', '0', '0', 4], ['-1', '0', '0', 4]])",3,1,"deque([['-1', '0', '0', 4], ['-1', '0', '0', 4], ['-0', '0', '0', 4], ['-1', '0', '0', 4]])",
"deque([['-2', '0', '0', 4], ['-1', '0', '0', 4], ['-1', '0', '0', 4], ['-0', '0', '0', 4]])",3,1,"deque([['-2', '0', '0', 4], ['-1', '0', '0', 4], ['-1', '0', '0', 4], ['-0', '0', '0', 4]])",
"deque([['-3', '0', '0', 4], ['-2', '0', '0', 4], ['-1', '0', '0', 4], ['-1', '0', '0', 4]])",3,1,"deque([['-3', '0', '0', 4], ['-2', '0', '0', 4], ['-1', '0', '0', 4], ['-1', '0', '0', 4]])",
"deque([['-3', '0', '0', 4], ['-3', '0', '0', 4], ['-2', '0', '0', 4], ['-1', '0', '0', 4]])",3,1,"deque([['-3', '0', '0', 4], ['-3', '0', '0', 4], ['-2', '0', '0', 4], ['-1', '0', '0', 4]])",
"deque([['-2', '0', '0', 4], ['-3', '0', '0', 4], ['-3', '0', '0', 4], ['-2', '0', '0', 4]])",3,1,"deque([['-2', '0', '0', 4], ['-3', '0', '0', 4], ['-3', '0', '0', 4], ['-2', '0', '0', 4]])",
"deque([['-2', '0', '0', 4], ['-2', '0', '0', 4], ['-3', '0', '0', 4], ['-3', '0', '0', 4]])",3,1,"deque([['-2', '0', '0', 4], ['-2', '0', '0', 4], ['-3', '0', '0', 4], ['-3', '0', '0', 4]])",
"deque([['-2', '0', '0', 4], ['-2', '0', '0', 4], ['-2', '0', '0', 4], ['-3', '0', '0', 4]])",3,1,"deque([['-2', '0', '0', 4], ['-2', '0', '0', 4], ['-2', '0', '0', 4], ['-3', '0', '0', 4]])",
"deque([['-2', '0', '0', 4], ['-2', '0', '0', 4], ['-2', '0', '0', 4], ['-2', '0', '0', 4]])",3,1,"deque([['-2', '0', '0', 4], ['-2', '0', '0', 4], ['-2', '0', '0', 4], ['-2', '0', '0', 4]])",
"deque([['-1', '0', '0', 4], ['-2', '0', '0', 4], ['-2', '0', '0', 4], ['-2', '0', '0', 4]])",3,1,"deque([['-1', '0', '0', 4], ['-2', '0', '0', 4], ['-2', '0', '0', 4], ['-2', '0', '0', 4]])",
"deque([['-0', '0', '0', 4.5], ['-1', '0', '0', 4], ['-2', '0', '0', 4], ['-2', '0', '0', 4]])",4,1,"deque([['-0', '0', '0', 4.5], ['-1', '0', '0', 4], ['-2', '0', '0', 4], ['-2', '0', '0', 4]])",
"deque([['1', '0', '0', 4.5], ['-0', '0', '0', 4.5], ['-1', '0', '0', 4], ['-2', '0', '0', 4]])",4,1,"deque([['1', '0', '0', 4.5], ['-0', '0', '0', 4.5], ['-1', '0', '0', 4], ['-2', '0', '0', 4]])",
"deque([['1', '0', '0', 4.5], ['1', '0', '0', 4.5], ['-0', '0', '0', 4.5], ['-1', '0', '0', 4]])",4,1,"deque([['1', '0', '0', 4.5], ['1', '0', '0', 4.5], ['-0', '0', '0', 4.5], ['-1', '0', '0', 4]])",
"deque([['1', '0', '0', 4.5], ['1', '0', '0', 4.5], ['1', '0', '0', 4.5], ['-0', '0', '0', 4.5]])",4,1,"deque([['1', '0', '0', 4.5], ['1', '0', '0', 4.5], ['1', '0', '0', 4.5], ['-0', '0', '0', 4.5]])",
"deque([['1', '0', '0', 4.5], ['1', '0', '0', 4.5], ['1', '0', '0', 4.5], ['1', '0', '0', 4.5]])",4,1,"deque([['1', '0', '0', 4.5], ['1', '0', '0', 4.5], ['1', '0', '0', 4.5], ['1', '0', '0', 4.5]])",
"deque([['-0', '0', '0', 4.5], ['1', '0', '0', 4.5], ['1', '0', '0', 4.5], ['1', '0', '0', 4.5]])",4,1,"deque([['-0', '0', '0', 4.5], ['1', '0', '0', 4.5], ['1', '0', '0', 4.5], ['1', '0', '0', 4.5]])",
"deque([['-1', '0', '0', 4.5], ['-0', '0', '0', 4.5], ['1', '0', '0', 4.5], ['1', '0', '0', 4.5]])",4,1,"deque([['-1', '0', '0', 4.5], ['-0', '0', '0', 4.5], ['1', '0', '0', 4.5], ['1', '0', '0', 4.5]])",
"deque([['-1', '0', '0', 4.5], ['-1', '0', '0', 4.5], ['-0', '0', '0', 4.5], ['1', '0', '0', 4.5]])",4,1,"deque([['-1', '0', '0', 4.5], ['-1', '0', '0', 4.5], ['-0', '0', '0', 4.5], ['1', '0', '0', 4.5]])",
"deque([['0', '0', '0', 4.5], ['-1', '0', '0', 4.5], ['-1', '0', '0', 4.5], ['-0', '0', '0', 4.5]])",4,1,"deque([['0', '0', '0', 4.5], ['-1', '0', '0', 4.5], ['-1', '0', '0', 4.5], ['-0', '0', '0', 4.5]])",
"deque([['1', '0', '0', 4.5], ['0', '0', '0', 4.5], ['-1', '0', '0', 4.5], ['-1', '0', '0', 4.5]])",4,1,"deque([['1', '0', '0', 4.5], ['0', '0', '0', 4.5], ['-1', '0', '0', 4.5], ['-1', '0', '0', 4.5]])",
"deque([['0', '0', '0', 4.5], ['1', '0', '0', 4.5], ['0', '0', '0', 4.5], ['-1', '0', '0', 4.5]])",4,1,"deque([['0', '0', '0', 4.5], ['1', '0', '0', 4.5], ['0', '0', '0', 4.5], ['-1', '0', '0', 4.5]])",
"deque([['-1', '0', '0', 4.5], ['0', '0', '0', 4.5], ['1', '0', '0', 4.5], ['0', '0', '0', 4.5]])",4,1,"deque([['-1', '0', '0', 4.5], ['0', '0', '0', 4.5], ['1', '0', '0', 4.5], ['0', '0', '0', 4.5]])",
"deque([['-4', '0', '0', 4.5], ['-1', '0', '0', 4.5], ['0', '0', '0', 4.5], ['1', '0', '0', 4.5]])",4,1,"deque([['-4', '0', '0', 4.5], ['-1', '0', '0', 4.5], ['0', '0', '0', 4.5], ['1', '0', '0', 4.5]])",
"deque([['-4', '0', '0', 4.5], ['-4', '0', '0', 4.5], ['-1', '0', '0', 4.5], ['0', '0', '0', 4.5]])",4,1,"deque([['-4', '0', '0', 4.5], ['-4', '0', '0', 4.5], ['-1', '0', '0', 4.5], ['0', '0', '0', 4.5]])",
"deque([['-3', '0', '0', 4.5], ['-4', '0', '0', 4.5], ['-4', '0', '0', 4.5], ['-1', '0', '0', 4.5]])",4,1,"deque([['-3', '0', '0', 4.5], ['-4', '0', '0', 4.5], ['-4', '0', '0', 4.5], ['-1', '0', '0', 4.5]])",
"deque([['-2', '0', '0', 4.5], ['-3', '0', '0', 4.5], ['-4', '0', '0', 4.5], ['-4', '0', '0', 4.5]])",4,1,"deque([['-2', '0', '0', 4.5], ['-3', '0', '0', 4.5], ['-4', '0', '0', 4.5], ['-4', '0', '0', 4.5]])",
"deque([['-2', '0', '0', 4.5], ['-2', '0', '0', 4.5], ['-3', '0', '0', 4.5], ['-4', '0', '0', 4.5]])",4,1,"deque([['-2', '0', '0', 4.5], ['-2', '0', '0', 4.5], ['-3', '0', '0', 4.5], ['-4', '0', '0', 4.5]])",
"deque([['-2', '0', '0', 4.5], ['-2', '0', '0', 4.5], ['-2', '0', '0', 4.5], ['-3', '0', '0', 4.5]])",4,1,"deque([['-2', '0', '0', 4.5], ['-2', '0', '0', 4.5], ['-2', '0', '0', 4.5], ['-3', '0', '0', 4.5]])",
"deque([['-2', '0', '0', 3.5], ['-2', '0', '0', 4.5], ['-2', '0', '0', 4.5], ['-2', '0', '0', 4.5]])",2,1,"deque([['-2', '0', '0', 3.5], ['-2', '0', '0', 4.5], ['-2', '0', '0', 4.5], ['-2', '0', '0', 4.5]])",
"deque([['-3', '0', '0', 3.5], ['-2', '0', '0', 3.5], ['-2', '0', '0', 4.5], ['-2', '0', '0', 4.5]])",2,1,"deque([['-3', '0', '0', 3.5], ['-2', '0', '0', 3.5], ['-2', '0', '0', 4.5], ['-2', '0', '0', 4.5]])",
"deque([['-4', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-2', '0', '0', 3.5], ['-2', '0', '0', 4.5]])",2,1,"deque([['-4', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-2', '0', '0', 3.5], ['-2', '0', '0', 4.5]])",
"deque([['-4', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-2', '0', '0', 3.5]])",2,1,"deque([['-4', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-2', '0', '0', 3.5]])",
"deque([['-5', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-3', '0', '0', 3.5]])",2,1,"deque([['-5', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-3', '0', '0', 3.5]])",
"deque([['-4', '0', '0', 3.5], ['-5', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-4', '0', '0', 3.5]])",2,1,"deque([['-4', '0', '0', 3.5], ['-5', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-4', '0', '0', 3.5]])",
"deque([['-4', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-5', '0', '0', 3.5], ['-4', '0', '0', 3.5]])",2,1,"deque([['-4', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-5', '0', '0', 3.5], ['-4', '0', '0', 3.5]])",
"deque([['-3', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-5', '0', '0', 3.5]])",2,1,"deque([['-3', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-5', '0', '0', 3.5]])",
"deque([['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-4', '0', '0', 3.5]])",2,1,"deque([['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-4', '0', '0', 3.5]])",
"deque([['-4', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-4', '0', '0', 3.5]])",2,1,"deque([['-4', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-4', '0', '0', 3.5]])",
"deque([['-5', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5]])",2,1,"deque([['-5', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5]])",
"deque([['-6', '0', '0', 3.5], ['-5', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-3', '0', '0', 3.5]])",2,1,"deque([['-6', '0', '0', 3.5], ['-5', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-3', '0', '0', 3.5]])",
"deque([['-5', '0', '0', 4.5], ['-6', '0', '0', 3.5], ['-5', '0', '0', 3.5], ['-4', '0', '0', 3.5]])",4,1,"deque([['-5', '0', '0', 4.5], ['-6', '0', '0', 3.5], ['-5', '0', '0', 3.5], ['-4', '0', '0', 3.5]])",
"deque([['-4', '0', '0', 4.5], ['-5', '0', '0', 4.5], ['-6', '0', '0', 3.5], ['-5', '0', '0', 3.5]])",4,1,"deque([['-4', '0', '0', 4.5], ['-5', '0', '0', 4.5], ['-6', '0', '0', 3.5], ['-5', '0', '0', 3.5]])",
"deque([['-3', '0', '0', 4.5], ['-4', '0', '0', 4.5], ['-5', '0', '0', 4.5], ['-6', '0', '0', 3.5]])",4,1,"deque([['-3', '0', '0', 4.5], ['-4', '0', '0', 4.5], ['-5', '0', '0', 4.5], ['-6', '0', '0', 3.5]])",
"deque([['-3', '0', '0', 4.5], ['-3', '0', '0', 4.5], ['-4', '0', '0', 4.5], ['-5', '0', '0', 4.5]])",4,1,"deque([['-3', '0', '0', 4.5], ['-3', '0', '0', 4.5], ['-4', '0', '0', 4.5], ['-5', '0', '0', 4.5]])",
"deque([['-7', '0', '0', 4.5], ['-3', '0', '0', 4.5], ['-3', '0', '0', 4.5], ['-4', '0', '0', 4.5]])",4,1,"deque([['-7', '0', '0', 4.5], ['-3', '0', '0', 4.5], ['-3', '0', '0', 4.5], ['-4', '0', '0', 4.5]])",
"deque([['-8', '0', '0', 4.5], ['-7', '0', '0', 4.5], ['-3', '0', '0', 4.5], ['-3', '0', '0', 4.5]])",4,1,"deque([['-8', '0', '0', 4.5], ['-7', '0', '0', 4.5], ['-3', '0', '0', 4.5], ['-3', '0', '0', 4.5]])",
"deque([['-8', '0', '0', 4], ['-8', '0', '0', 4.5], ['-7', '0', '0', 4.5], ['-3', '0', '0', 4.5]])",3,1,"deque([['-8', '0', '0', 4], ['-8', '0', '0', 4.5], ['-7', '0', '0', 4.5], ['-3', '0', '0', 4.5]])",
"deque([['-7', '0', '0', 4], ['-8', '0', '0', 4], ['-8', '0', '0', 4.5], ['-7', '0', '0', 4.5]])",3,1,"deque([['-7', '0', '0', 4], ['-8', '0', '0', 4], ['-8', '0', '0', 4.5], ['-7', '0', '0', 4.5]])",
"deque([['-5', '0', '0', 4], ['-7', '0', '0', 4], ['-8', '0', '0', 4], ['-8', '0', '0', 4.5]])",3,1,"deque([['-5', '0', '0', 4], ['-7', '0', '0', 4], ['-8', '0', '0', 4], ['-8', '0', '0', 4.5]])",
"deque([['-4', '0', '0', 4], ['-5', '0', '0', 4], ['-7', '0', '0', 4], ['-8', '0', '0', 4]])",3,1,"deque([['-4', '0', '0', 4], ['-5', '0', '0', 4], ['-7', '0', '0', 4], ['-8', '0', '0', 4]])",
"deque([['-5', '0', '0', 4], ['-4', '0', '0', 4], ['-5', '0', '0', 4], ['-7', '0', '0', 4]])",3,1,"deque([['-5', '0', '0', 4], ['-4', '0', '0', 4], ['-5', '0', '0', 4], ['-7', '0', '0', 4]])",
"deque([['-6', '0', '0', 4], ['-5', '0', '0', 4], ['-4', '0', '0', 4], ['-5', '0', '0', 4]])",3,1,"deque([['-6', '0', '0', 4], ['-5', '0', '0', 4], ['-4', '0', '0', 4], ['-5', '0', '0', 4]])",
"deque([['-7', '0', '0', 3.5], ['-6', '0', '0', 4], ['-5', '0', '0', 4], ['-4', '0', '0', 4]])",2,1,"deque([['-7', '0', '0', 3.5], ['-6', '0', '0', 4], ['-5', '0', '0', 4], ['-4', '0', '0', 4]])",
"deque([['-8', '0', '0', 3.5], ['-7', '0', '0', 3.5], ['-6', '0', '0', 4], ['-5', '0', '0', 4]])",2,1,"deque([['-8', '0', '0', 3.5], ['-7', '0', '0', 3.5], ['-6', '0', '0', 4], ['-5', '0', '0', 4]])",
"deque([['-6', '0', '0', 3.5], ['-8', '0', '0', 3.5], ['-7', '0', '0', 3.5], ['-6', '0', '0', 4]])",2,1,"deque([['-6', '0', '0', 3.5], ['-8', '0', '0', 3.5], ['-7', '0', '0', 3.5], ['-6', '0', '0', 4]])",
"deque([['-5', '0', '0', 3.5], ['-6', '0', '0', 3.5], ['-8', '0', '0', 3.5], ['-7', '0', '0', 3.5]])",2,1,"deque([['-5', '0', '0', 3.5], ['-6', '0', '0', 3.5], ['-8', '0', '0', 3.5], ['-7', '0', '0', 3.5]])",
"deque([['-5', '0', '0', 3.5], ['-5', '0', '0', 3.5], ['-6', '0', '0', 3.5], ['-8', '0', '0', 3.5]])",2,1,"deque([['-5', '0', '0', 3.5], ['-5', '0', '0', 3.5], ['-6', '0', '0', 3.5], ['-8', '0', '0', 3.5]])",
"deque([['-5', '0', '0', 3.5], ['-5', '0', '0', 3.5], ['-5', '0', '0', 3.5], ['-6', '0', '0', 3.5]])",2,1,"deque([['-5', '0', '0', 3.5], ['-5', '0', '0', 3.5], ['-5', '0', '0', 3.5], ['-6', '0', '0', 3.5]])",
"deque([['-4', '0', '0', 3.5], ['-5', '0', '0', 3.5], ['-5', '0', '0', 3.5], ['-5', '0', '0', 3.5]])",2,1,"deque([['-4', '0', '0', 3.5], ['-5', '0', '0', 3.5], ['-5', '0', '0', 3.5], ['-5', '0', '0', 3.5]])",
"deque([['-4', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-5', '0', '0', 3.5], ['-5', '0', '0', 3.5]])",2,1,"deque([['-4', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-5', '0', '0', 3.5], ['-5', '0', '0', 3.5]])",
"deque([['-3', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-5', '0', '0', 3.5]])",2,1,"deque([['-3', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-5', '0', '0', 3.5]])",
"deque([['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-4', '0', '0', 3.5]])",2,1,"deque([['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-4', '0', '0', 3.5], ['-4', '0', '0', 3.5]])",
"deque([['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-4', '0', '0', 3.5]])",2,1,"deque([['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-4', '0', '0', 3.5]])",
"deque([['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5]])",2,1,"deque([['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5]])",
"deque([['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5]])",2,1,"deque([['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5]])",
"deque([['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5]])",2,1,"deque([['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5]])",
"deque([['-4', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5]])",2,1,"deque([['-4', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5], ['-3', '0', '0', 3.5]])",
