-1.47,38.72
-1.63,43.62
-1.8,48.83
-1.97,54.36
-2.05,57.26
-2.23,63.32
-2.41,69.73
-2.5,73.07
-2.69,80.03
-2.88,87.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.01,-0.32
0.02,-0.51
0.03,-0.65
0.05,-1.11
0.06,-1.44
0.1,-2.28
0.14,-3.31
0.17,-3.93
0.23,-5.36
0.26,-6.05
0.32,-7.62
0.39,-9.43
0.47,-11.47
0.56,-13.76
0.61,-15.03
0.71,-17.8
0.77,-19.31
0.89,-22.6
1.02,-26.19
1.15,-30.1
1.22,-32.2
1.38,-36.7
1.54,-41.54
1.7,-46.76
1.79,-49.52
1.98,-55.36
2.07,-58.44
2.27,-64.91
2.48,-71.77
2.69,-78.99
2.8,-82.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.46
0.04,-0.83
0.05,-1.06
0.07,-1.62
0.1,-2.28
0.11,-2.66
0.15,-3.52
0.19,-4.59
0.22,-5.23
0.28,-6.7
0.35,-8.4
0.39,-9.36
0.47,-11.5
0.56,-13.89
0.66,-16.46
0.71,-17.82
0.81,-20.71
0.92,-23.9
0.98,-25.59
1.1,-29.16
1.23,-32.99
1.29,-35.01
1.42,-39.28
1.49,-41.57
1.64,-46.45
1.8,-51.72
1.96,-57.31
2.12,-63.25
2.2,-66.35
2.38,-72.83
2.55,-79.67
2.64,-83.22
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.93
-0.13,3.04
-0.19,4.36
-0.22,5.11
-0.29,6.84
-0.33,7.8
-0.42,9.95
-0.52,12.34
-0.57,13.66
-0.68,16.52
-0.74,18.08
-0.87,21.45
-1.0,25.11
-1.08,27.08
-1.23,31.31
-1.39,35.87
-1.56,40.78
-1.73,45.99
-1.82,48.72
-2.0,54.43
-2.09,57.42
-2.28,63.66
-2.37,66.92
-2.57,73.71
-2.77,80.85
-2.87,84.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.01,-0.27
0.01,-0.28
0.02,-0.37
0.02,-0.56
0.03,-0.7
0.05,-1.17
0.08,-1.82
0.1,-2.25
0.14,-3.29
0.19,-4.53
0.22,-5.25
0.29,-6.9
0.33,-7.83
0.41,-9.91
0.5,-12.14
0.55,-13.33
0.65,-15.94
0.75,-18.74
0.8,-20.22
0.92,-23.36
1.03,-26.73
1.09,-28.51
1.22,-32.29
1.28,-34.28
1.41,-38.5
1.55,-43.07
1.63,-45.52
1.78,-50.65
1.86,-53.35
2.02,-59.07
2.19,-65.17
2.28,-68.38
2.47,-75.06
2.56,-78.54
2.75,-85.77
2.85,-89.51
Epoch End
EPOCH: 420/499 | REWARD: -1000.000000 | LOSS: 694309989.0000 | Q_MAX: -32359.5401
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.03,-0.64
0.05,-1.1
0.06,-1.38
0.09,-2.03
0.12,-2.79
0.14,-3.22
0.18,-4.19
0.2,-4.78
0.26,-6.15
0.32,-7.65
0.35,-8.46
0.42,-10.22
0.49,-12.22
0.53,-13.29
0.62,-15.67
0.72,-18.33
0.77,-19.78
0.88,-22.95
0.94,-24.67
1.07,-28.38
1.21,-32.43
1.28,-34.59
1.43,-39.23
1.51,-41.7
1.68,-46.95
1.76,-49.61
1.93,-55.24
2.1,-61.26
2.19,-64.43
2.39,-71.07
2.59,-78.1
2.69,-81.75
2.91,-89.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.11,-2.48
0.13,-3.04
0.19,-4.36
0.25,-5.89
0.29,-6.75
0.36,-8.61
0.41,-9.64
0.5,-11.94
0.55,-13.21
0.66,-15.98
0.77,-19.02
0.9,-22.34
0.96,-24.14
1.1,-28.01
1.18,-30.09
1.33,-34.53
1.5,-39.32
1.58,-41.87
1.76,-47.27
1.86,-50.13
2.05,-56.16
2.26,-62.59
2.36,-65.93
2.57,-72.89
2.68,-76.51
2.9,-84.03
3.02,-87.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.41
0.03,-0.78
0.04,-1.01
0.07,-1.66
0.1,-2.41
0.12,-2.84
0.16,-3.8
0.18,-4.33
0.23,-5.5
0.28,-6.81
0.31,-7.52
0.38,-9.16
0.44,-10.94
0.52,-12.97
0.56,-14.1
0.65,-16.61
0.7,-17.82
0.77,-20.14
0.81,-21.43
0.91,-24.27
0.99,-27.1
1.07,-29.93
1.1,-31.33
1.17,-34.34
1.25,-37.63
1.29,-39.39
1.37,-43.16
1.42,-45.16
1.51,-49.42
1.56,-51.68
1.66,-56.47
1.71,-58.99
1.82,-64.32
1.93,-70.0
1.99,-72.97
2.11,-79.2
2.23,-85.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.04,0.87
-0.05,1.1
-0.07,1.66
-0.1,2.33
-0.12,2.71
-0.15,3.57
-0.19,4.56
-0.24,5.65
-0.26,6.26
-0.31,7.6
-0.34,8.33
-0.4,9.92
-0.46,11.66
-0.5,12.6
-0.57,14.63
-0.65,16.84
-0.69,18.02
-0.77,20.65
-0.82,22.09
-0.93,25.25
-0.98,26.97
-1.1,30.69
-1.23,34.74
-1.3,36.88
-1.43,41.39
-1.5,43.77
-1.65,48.83
-1.73,51.52
-1.89,57.21
-2.06,63.3
-2.15,66.5
-2.34,73.2
-2.44,76.7
-2.64,83.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.96
0.07,-1.52
0.09,-2.18
0.13,-2.94
0.14,-3.37
0.18,-4.17
0.22,-5.16
0.26,-6.38
0.29,-7.04
0.35,-8.59
0.38,-9.47
0.46,-11.46
0.54,-13.7
0.59,-14.94
0.74,-19.06
0.79,-20.57
0.91,-23.87
1.03,-27.47
1.1,-29.41
1.24,-33.59
1.39,-38.11
1.47,-40.52
1.63,-45.65
1.8,-51.16
1.89,-54.07
2.08,-60.21
2.28,-66.74
2.48,-73.65
2.59,-77.25
2.8,-84.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,-0.05
0.0,-0.05
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.05,1.24
-0.07,1.52
-0.08,1.91
-0.1,2.39
-0.11,2.69
-0.14,3.38
-0.17,4.19
-0.19,4.64
-0.23,5.67
-0.28,6.92
-0.31,7.65
-0.37,9.32
-0.41,10.22
-0.48,12.16
-0.52,13.21
-0.6,15.44
-0.68,17.95
-0.73,19.33
-0.84,22.35
-0.95,25.68
-1.01,27.48
-1.13,31.28
-1.2,33.29
-1.33,37.6
-1.48,42.28
-1.55,44.77
-1.71,50.06
-1.88,55.74
-1.97,58.74
-2.15,65.05
-2.34,71.75
-2.54,78.83
-2.65,82.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.04,-1.01
0.07,-1.57
0.08,-1.9
0.11,-2.65
0.15,-3.52
0.17,-4.0
0.21,-5.08
0.24,-5.68
0.29,-6.99
0.35,-8.43
0.38,-9.22
0.44,-10.93
0.51,-12.79
0.54,-13.8
0.62,-15.96
0.7,-18.31
0.78,-20.85
0.82,-22.09
0.89,-24.49
0.95,-26.87
0.98,-28.04
1.03,-30.58
1.08,-33.15
1.12,-35.84
1.14,-37.22
1.18,-40.08
1.22,-43.24
1.24,-44.94
1.29,-48.59
1.32,-50.55
1.37,-54.73
1.4,-56.95
1.47,-61.66
1.53,-66.65
1.58,-71.91
1.61,-74.65
1.66,-80.37
1.7,-86.41
1.72,-89.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.32
-0.02,0.55
-0.07,1.51
-0.08,1.93
-0.13,2.96
-0.15,3.56
-0.21,4.98
-0.25,5.8
-0.32,7.63
-0.41,9.69
-0.5,11.98
-0.55,13.25
-0.66,16.02
-0.72,17.52
-0.84,20.79
-0.91,22.56
-1.05,26.36
-1.19,30.48
-1.27,32.69
-1.44,37.39
-1.61,42.45
-1.7,45.13
-1.98,53.76
-2.08,56.82
-2.28,63.26
-2.39,66.64
-2.6,73.67
-2.83,81.07
-2.94,84.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.46
0.04,-0.83
0.05,-1.06
0.07,-1.62
0.1,-2.28
0.11,-2.66
0.15,-3.52
0.17,-4.01
0.21,-5.09
0.24,-5.69
0.29,-7.0
0.35,-8.45
0.38,-9.23
0.44,-10.94
0.47,-11.87
0.55,-13.86
0.62,-16.02
0.7,-18.38
0.79,-20.92
0.83,-22.33
0.93,-25.41
0.98,-27.05
1.09,-30.53
1.21,-34.35
1.27,-36.36
1.4,-40.71
1.46,-43.03
1.61,-47.99
1.76,-53.28
1.83,-56.05
1.99,-61.86
2.07,-64.9
2.23,-71.26
2.4,-77.97
2.57,-85.03
2.66,-88.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.03,0.64
-0.04,1.02
-0.06,1.49
-0.08,1.77
-0.11,2.53
-0.13,3.01
-0.18,4.16
-0.23,5.51
-0.3,7.09
-0.33,7.93
-0.4,9.75
-0.48,11.72
-0.52,12.78
-0.6,15.04
-0.69,17.48
-0.78,20.12
-0.88,22.96
-0.93,24.47
-1.03,27.69
-1.14,31.16
-1.25,34.89
-1.31,36.86
-1.43,41.04
-1.55,45.52
-1.68,50.32
-1.75,52.85
-1.89,58.22
-1.96,61.06
-2.12,67.07
-2.28,73.46
-2.37,76.81
-2.55,83.79
-2.64,87.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.36
0.04,-0.91
0.06,-1.28
0.1,-2.21
0.14,-3.32
0.17,-3.94
0.23,-5.27
0.26,-6.0
0.32,-7.65
0.36,-8.55
0.44,-10.46
0.48,-11.48
0.56,-13.77
0.66,-16.31
0.7,-17.53
0.8,-20.23
0.85,-21.71
0.96,-24.93
1.02,-26.68
1.15,-30.47
1.29,-34.58
1.36,-36.75
1.5,-41.33
1.65,-46.2
1.73,-48.76
1.88,-54.14
2.04,-59.85
2.12,-62.84
2.29,-69.09
2.38,-72.36
2.55,-79.16
2.73,-86.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.06,-1.48
0.09,-2.13
0.12,-2.89
0.14,-3.33
0.18,-4.3
0.2,-4.84
0.26,-6.13
0.28,-6.69
0.31,-7.68
0.34,-8.53
0.36,-9.25
0.37,-9.55
0.37,-10.0
0.37,-10.33
0.36,-10.44
0.34,-10.51
0.33,-10.48
0.3,-10.56
0.28,-10.79
0.27,-11.19
0.26,-11.45
0.25,-12.13
0.25,-12.97
0.25,-13.98
0.25,-15.16
0.26,-15.83
0.27,-17.33
0.28,-18.21
0.31,-20.22
0.34,-22.52
0.39,-25.13
0.41,-26.57
0.47,-29.74
0.54,-33.24
0.58,-35.14
0.66,-39.17
0.7,-41.3
0.79,-45.8
0.89,-50.68
0.94,-53.28
1.05,-58.8
1.11,-61.71
1.24,-67.86
1.37,-74.39
1.52,-81.31
1.67,-88.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.07,1.71
-0.09,2.04
-0.12,2.8
-0.14,3.23
-0.18,4.2
-0.22,5.29
-0.25,5.89
-0.3,7.21
-0.33,7.93
-0.39,9.5
-0.45,11.22
-0.48,12.15
-0.56,14.16
-0.63,16.34
-0.67,17.51
-0.76,20.02
-0.8,21.36
-0.89,24.22
-0.94,25.75
-1.04,29.01
-1.09,30.74
-1.2,34.41
-1.32,38.44
-1.38,40.61
-1.51,45.18
-1.63,49.93
-1.69,52.44
-1.83,57.72
-1.96,63.34
-2.1,69.31
-2.17,72.43
-2.32,78.95
-2.4,82.35
-2.54,89.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.08,-1.74
0.09,-2.16
0.13,-3.1
0.16,-3.62
0.2,-4.77
0.26,-6.05
0.28,-6.74
0.34,-8.25
0.38,-9.07
0.44,-10.84
0.48,-11.8
0.56,-13.85
0.64,-16.17
0.73,-18.76
0.78,-20.18
0.89,-23.29
1.01,-26.71
1.07,-28.51
1.19,-32.34
1.32,-36.42
1.38,-38.58
1.52,-43.13
1.59,-45.53
1.73,-50.57
1.88,-55.95
1.96,-58.77
2.11,-64.68
2.19,-67.77
2.36,-74.22
2.53,-81.03
2.61,-84.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.36
0.04,-0.91
0.05,-1.24
0.09,-1.98
0.13,-2.91
0.15,-3.48
0.21,-4.81
0.24,-5.57
0.31,-7.31
0.35,-8.29
0.44,-10.46
0.53,-12.88
0.63,-15.46
0.69,-16.83
0.79,-19.73
0.91,-22.84
0.97,-24.53
1.09,-28.1
1.22,-31.92
1.28,-33.94
1.42,-38.19
1.56,-42.74
1.7,-47.59
1.78,-50.14
1.93,-55.5
2.09,-61.2
2.17,-64.18
2.33,-70.43
2.5,-77.03
2.58,-80.46
2.76,-87.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.18
-0.02,0.55
-0.04,1.01
-0.06,1.29
-0.08,1.94
-0.1,2.31
-0.14,3.17
-0.18,4.13
-0.2,4.67
-0.25,5.86
-0.27,6.51
-0.33,7.94
-0.39,9.5
-0.42,10.35
-0.49,12.18
-0.56,14.18
-0.64,16.36
-0.68,17.53
-0.76,20.03
-0.85,22.74
-0.94,25.67
-1.04,28.84
-1.14,32.26
-1.19,34.07
-1.3,38.01
-1.36,40.12
-1.49,44.67
-1.56,47.1
-1.7,52.28
-1.85,57.84
-1.93,60.71
-2.08,66.76
-2.25,73.19
-2.33,76.56
-2.51,83.59
-2.6,87.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.32
0.02,-0.5
0.04,-0.96
0.05,-1.24
0.09,-1.98
0.13,-2.92
0.17,-4.06
0.2,-4.68
0.26,-6.13
0.29,-6.96
0.37,-8.74
0.44,-10.67
0.52,-12.75
0.61,-14.99
0.64,-16.06
0.72,-18.37
0.81,-20.86
0.85,-22.2
0.94,-25.07
1.04,-28.16
1.09,-29.81
1.19,-33.32
1.25,-35.19
1.36,-39.15
1.48,-43.4
1.54,-45.65
1.66,-50.4
1.72,-52.9
1.86,-58.17
1.99,-63.79
2.06,-66.76
2.21,-72.96
2.29,-76.2
2.44,-82.95
2.52,-86.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.05,-1.06
0.07,-1.7
0.11,-2.46
0.14,-3.31
0.16,-3.79
0.21,-4.87
0.26,-6.15
0.29,-6.85
0.35,-8.47
0.38,-9.34
0.46,-11.21
0.49,-12.22
0.57,-14.39
0.66,-16.73
0.75,-19.34
0.8,-20.74
0.9,-23.79
0.96,-25.45
1.08,-29.06
1.21,-32.99
1.27,-35.1
1.42,-39.63
1.49,-42.05
1.65,-47.2
1.82,-52.72
1.91,-55.64
2.09,-61.8
2.29,-68.35
2.39,-71.77
2.59,-78.93
2.7,-82.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.05,1.24
-0.07,1.52
-0.09,2.18
-0.11,2.56
-0.15,3.42
-0.19,4.4
-0.23,5.49
-0.28,6.71
-0.3,7.38
-0.36,8.84
-0.42,10.45
-0.49,12.3
-0.52,13.3
-0.6,15.44
-0.64,16.59
-0.72,19.06
-0.81,21.73
-0.9,24.62
-0.95,26.16
-1.05,29.43
-1.16,32.96
-1.26,36.76
-1.32,38.77
-1.44,43.04
-1.5,45.29
-1.62,50.05
-1.68,52.56
-1.82,57.84
-1.95,63.47
-2.02,66.42
-2.17,72.59
-2.32,79.15
-2.48,86.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.02,0.36
-0.04,0.91
-0.07,1.65
-0.09,2.11
-0.14,3.23
-0.17,3.89
-0.23,5.4
-0.27,6.22
-0.34,7.97
-0.41,9.86
-0.49,11.9
-0.54,12.99
-0.62,15.32
-0.72,17.83
-0.76,19.17
-0.86,22.03
-0.97,25.1
-1.02,26.73
-1.13,30.19
-1.19,32.03
-1.31,35.92
-1.44,40.17
-1.57,44.71
-1.71,49.57
-1.78,52.12
-1.93,57.55
-2.0,60.42
-2.17,66.48
-2.34,72.94
-2.52,79.77
-2.61,83.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.07,1.56
-0.11,2.48
-0.16,3.61
-0.18,4.27
-0.25,5.79
-0.28,6.52
-0.35,8.19
-0.38,9.09
-0.46,11.03
-0.54,13.11
-0.58,14.23
-0.67,16.71
-0.77,19.47
-0.88,22.51
-1.0,25.86
-1.06,27.67
-1.19,31.58
-1.26,33.64
-1.4,37.99
-1.54,42.62
-1.62,45.06
-1.77,50.25
-1.94,55.82
-2.02,58.77
-2.2,64.93
-2.38,71.44
-2.56,78.3
-2.75,85.52
-2.85,89.25
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.15
0.07,-1.71
0.09,-2.04
0.12,-2.8
0.13,-3.14
0.17,-3.93
0.2,-4.83
0.22,-5.34
0.27,-6.47
0.32,-7.82
0.35,-8.61
0.42,-10.4
0.49,-12.43
0.58,-14.72
0.62,-15.98
0.72,-18.76
0.83,-21.82
0.89,-23.49
1.01,-27.09
1.14,-31.01
1.28,-35.28
1.36,-37.55
1.51,-42.42
1.6,-45.01
1.77,-50.49
1.95,-56.36
2.04,-59.46
2.24,-65.96
2.44,-72.84
2.55,-76.43
2.77,-83.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.08,1.76
-0.09,2.09
-0.12,2.85
-0.16,3.72
-0.18,4.21
-0.23,5.39
-0.25,6.03
-0.31,7.45
-0.37,9.0
-0.4,9.84
-0.47,11.65
-0.54,13.63
-0.62,15.78
-0.66,16.93
-0.74,19.41
-0.78,20.73
-0.88,23.56
-0.97,26.61
-1.07,29.9
-1.12,31.65
-1.23,35.36
-1.34,39.36
-1.4,41.47
-1.52,45.95
-1.65,50.74
-1.71,53.26
-1.84,58.58
-1.98,64.24
-2.05,67.2
-2.19,73.41
-2.27,76.65
-2.42,83.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.23
-0.03,0.59
-0.05,1.05
-0.07,1.61
-0.1,2.27
-0.11,2.65
-0.15,3.52
-0.17,4.0
-0.21,5.08
-0.26,6.29
-0.29,6.95
-0.34,8.39
-0.37,9.18
-0.44,10.88
-0.47,11.81
-0.54,13.8
-0.62,15.96
-0.7,18.31
-0.74,19.56
-0.83,22.26
-0.92,25.17
-1.02,28.39
-1.13,31.94
-1.19,33.87
-1.31,38.01
-1.44,42.51
-1.58,47.39
-1.73,52.64
-1.81,55.43
-1.97,61.32
-2.14,67.55
-2.23,70.8
-2.4,77.59
-2.58,84.72
-2.68,88.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.0,-0.01
-0.01,0.18
-0.03,0.72
-0.06,1.45
-0.1,2.37
-0.15,3.49
-0.18,4.15
-0.24,5.58
-0.27,6.35
-0.34,8.01
-0.42,9.9
-0.5,12.04
-0.55,13.22
-0.65,15.82
-0.7,17.25
-0.82,20.35
-0.94,23.75
-1.01,25.58
-1.15,29.53
-1.29,33.73
-1.36,35.94
-1.52,40.58
-1.59,43.03
-1.75,48.16
-1.92,53.67
-2.1,59.57
-2.19,62.65
-2.37,69.09
-2.56,75.88
-2.75,83.02
-2.85,86.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.08,1.76
-0.09,2.09
-0.12,2.85
-0.16,3.72
-0.2,4.7
-0.24,5.81
-0.26,6.33
-0.31,7.49
-0.36,8.87
-0.39,9.68
-0.46,11.51
-0.53,13.59
-0.57,14.75
-0.67,17.31
-0.77,20.16
-0.82,21.71
-0.94,25.08
-1.0,26.9
-1.13,30.83
-1.2,32.94
-1.35,37.46
-1.5,42.33
-1.59,44.92
-1.76,50.42
-1.94,56.29
-2.03,59.39
-2.23,65.9
-2.33,69.31
-2.54,76.42
-2.65,80.13
-2.87,87.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.41
0.03,-0.69
0.03,-0.78
0.05,-1.06
0.06,-1.45
0.08,-1.93
0.09,-2.22
0.12,-2.9
0.15,-3.69
0.19,-4.6
0.23,-5.62
0.25,-6.19
0.3,-7.45
0.35,-8.85
0.38,-9.61
0.44,-11.27
0.47,-12.17
0.54,-14.12
0.61,-16.24
0.65,-17.38
0.73,-19.84
0.81,-22.49
0.86,-23.91
0.95,-26.94
1.0,-28.56
1.09,-31.84
1.18,-35.23
1.22,-36.96
1.3,-40.52
1.39,-44.44
1.44,-46.56
1.54,-51.11
1.65,-56.05
1.71,-58.68
1.84,-64.21
1.96,-70.09
2.03,-73.19
2.17,-79.65
2.32,-86.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.1,2.22
-0.11,2.65
-0.15,3.6
-0.2,4.67
-0.25,5.85
-0.27,6.51
-0.33,8.02
-0.4,9.76
-0.44,10.7
-0.51,12.72
-0.55,13.8
-0.64,16.12
-0.72,18.62
-0.77,19.96
-0.87,22.81
-0.97,25.88
-1.07,29.19
-1.12,30.94
-1.24,34.67
-1.35,38.68
-1.47,42.97
-1.53,45.24
-1.66,50.03
-1.8,55.21
-1.93,60.56
-1.99,63.31
-2.1,68.96
-2.15,71.87
-2.25,77.88
-2.33,84.2
-2.38,87.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.14,-3.23
0.17,-3.88
0.23,-5.4
0.27,-6.26
0.35,-8.19
0.44,-10.35
0.53,-12.75
0.58,-14.07
0.7,-16.94
0.76,-18.51
0.88,-21.9
1.02,-25.58
1.09,-27.56
1.24,-31.81
1.4,-36.39
1.57,-41.33
1.66,-43.95
1.84,-49.51
1.94,-52.45
2.14,-58.64
2.35,-65.21
2.56,-72.17
2.68,-75.8
2.91,-83.35
3.03,-87.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.01,0.27
-0.02,0.37
-0.02,0.56
-0.03,0.7
-0.05,1.07
-0.06,1.31
-0.08,1.88
-0.09,2.21
-0.13,2.98
-0.14,3.42
-0.18,4.4
-0.21,4.95
-0.25,6.15
-0.31,7.49
-0.33,8.22
-0.39,9.8
-0.46,11.54
-0.53,13.44
-0.56,14.46
-0.64,16.67
-0.72,19.06
-0.8,21.65
-0.85,23.04
-0.94,26.0
-1.03,29.2
-1.08,30.91
-1.19,34.53
-1.24,36.45
-1.35,40.53
-1.47,44.91
-1.59,49.59
-1.65,52.06
-1.78,57.27
-1.91,62.82
-1.98,65.73
-2.12,71.83
-2.26,78.28
-2.34,81.65
-2.49,88.64
Epoch End
EPOCH: 450/499 | REWARD: -1000.000000 | LOSS: 784022605.0000 | Q_MAX: -32041.0295
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.06,1.28
-0.09,2.11
-0.11,2.58
-0.16,3.61
-0.18,4.18
-0.23,5.44
-0.29,6.81
-0.32,7.56
-0.38,9.19
-0.42,10.06
-0.49,11.96
-0.57,14.1
-0.61,15.29
-0.71,17.92
-0.76,19.32
-0.86,22.3
-0.92,23.87
-1.03,27.22
-1.09,28.99
-1.21,32.83
-1.34,37.01
-1.41,39.25
-1.56,44.04
-1.72,49.2
-1.8,51.94
-1.97,57.68
-2.14,63.76
-2.23,66.96
-2.42,73.66
-2.51,77.15
-2.72,84.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.04,-1.01
0.07,-1.57
0.08,-1.9
0.11,-2.65
0.13,-3.08
0.17,-4.05
0.22,-5.13
0.24,-5.72
0.29,-7.04
0.32,-7.75
0.38,-9.32
0.45,-11.11
0.49,-12.13
0.57,-14.3
0.65,-16.65
0.69,-17.91
0.79,-20.59
0.88,-23.48
0.93,-25.01
1.04,-28.29
1.09,-30.03
1.2,-33.72
1.38,-39.74
1.44,-41.89
1.56,-46.43
1.62,-48.83
1.76,-53.89
1.89,-59.28
2.03,-65.02
2.1,-68.02
2.25,-74.31
2.4,-80.95
2.48,-84.41
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.46
0.03,-0.64
0.05,-1.1
0.07,-1.66
0.09,-1.99
0.12,-2.75
0.14,-3.18
0.18,-4.15
0.22,-5.23
0.24,-5.83
0.3,-7.15
0.35,-8.6
0.41,-10.2
0.44,-11.06
0.51,-12.93
0.55,-13.94
0.62,-16.11
0.7,-18.47
0.79,-21.12
0.84,-22.57
0.93,-25.5
0.98,-27.1
1.09,-30.58
1.15,-32.47
1.27,-36.54
1.4,-40.97
1.47,-43.34
1.62,-48.39
1.78,-53.82
1.86,-56.69
2.03,-62.76
2.12,-65.94
2.31,-72.63
2.51,-79.7
2.6,-83.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.23
-0.03,0.59
-0.04,0.87
-0.05,1.06
-0.07,1.53
-0.09,2.1
-0.12,2.77
-0.14,3.21
-0.18,4.18
-0.22,5.27
-0.24,5.87
-0.3,7.2
-0.35,8.66
-0.38,9.5
-0.45,11.31
-0.52,13.28
-0.56,14.34
-0.64,16.62
-0.73,19.08
-0.77,20.4
-0.86,23.21
-0.96,26.25
-1.06,29.52
-1.11,31.27
-1.22,34.97
-1.33,38.94
-1.39,41.05
-1.51,45.5
-1.63,50.27
-1.76,55.36
-1.83,58.04
-1.96,63.67
-2.03,66.62
-2.18,72.8
-2.25,76.03
-2.4,82.75
-2.56,89.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.18
0.03,-0.64
0.06,-1.28
0.09,-2.11
0.11,-2.63
0.17,-3.84
0.2,-4.55
0.26,-6.17
0.3,-7.09
0.39,-9.13
0.48,-11.41
0.53,-12.67
0.64,-15.41
0.75,-18.43
0.88,-21.73
0.94,-23.51
1.08,-27.26
1.22,-31.34
1.37,-35.75
1.53,-40.44
1.69,-45.43
1.85,-50.73
1.94,-53.5
2.11,-59.38
2.21,-62.47
2.4,-68.97
2.5,-72.36
2.7,-79.4
2.8,-83.06
Epoch End
