-222918.08,-223944.78,-223797.3,-223906.69
-20405.062,-20411.416,-20401.838,-20408.02
-83012.1,-83051.266,-82985.23,-83012.195
-96376.086,-96425.055,-96355.66,-96383.305
-241261.58,-242427.38,-242239.03,-242349.89
-63614.367,-63642.773,-63598.37,-63615.81
-102749.24,-102796.0,-102751.75,-102753.69
-116194.64,-116250.75,-116201.586,-116212.92
-230009.06,-231117.72,-231010.34,-231063.64
-99484.07,-99520.3,-99479.1,-99523.164
-128491.03,-128538.414,-128532.83,-128561.56
-142350.19,-142401.98,-142351.16,-142424.08
-18352.135,-18415.598,-18406.492,-18417.508
-191218.9,-192148.0,-192049.28,-192174.08
-142384.78,-142479.64,-142397.89,-142476.11
-180701.97,-180818.61,-180712.97,-180830.11
-195200.66,-195328.11,-195212.69,-195351.53
-17078.535,-17090.178,-17080.037,-17092.486
-112730.05,-113289.94,-113199.0,-113310.25
-211358.88,-211487.88,-211344.34,-211504.88
-273101.44,-273322.88,-273049.38,-273256.8
-288894.2,-289110.53,-288806.28,-289025.7
-53912.27,-53953.234,-53898.07,-53937.92
-25377.143,-25393.945,-25367.965,-25388.287
-296561.12,-296743.56,-296441.1,-296699.16
-383648.12,-383883.16,-383453.75,-383832.84
-411139.22,-411396.94,-410922.47,-411384.62
-101822.15,-101880.92,-101770.22,-101877.84
-106576.945,-106611.234,-106496.04,-106614.73
-391865.94,-391978.94,-391551.56,-392028.8
-507732.12,-507700.2,-507220.78,-507760.5
-559740.6,-559648.06,-559174.75,-559713.75
-151578.67,-151540.94,-151426.4,-151561.69
-189997.84,-189944.17,-189804.34,-189970.56
-498102.66,-497947.2,-497588.5,-498009.8
-645665.5,-645504.0,-645171.4,-645578.0
-723521.6,-723203.1,-722914.0,-723319.7
-204300.31,-204207.22,-204158.05,-204241.05
-277826.38,-277790.62,-277637.38,-277747.28
-608753.0,-608681.0,-608358.9,-608582.25
-788896.9,-788779.94,-788275.44,-788502.25
-256982.05,-256950.02,-256781.81,-256825.56
-364891.66,-364882.34,-364626.0,-364679.53
-716550.6,-716676.4,-716067.7,-716158.0
-308848.53,-308884.3,-308661.84,-308698.5
-450276.75,-450318.7,-450006.78,-450047.12
-820573.3,-820425.4,-819899.25,-820079.75
-18466.322,-18516.94,-18508.264,-18510.396
-360228.06,-360162.22,-360008.44,-360011.0
-528802.56,-528736.44,-528489.4,-528491.56
-920103.75,-919988.9,-919570.7,-919621.25
-18467.918,-18519.402,-18511.945,-18513.535
-12836.005,-12835.998,-12831.337,-12831.117
-409146.53,-409104.03,-408967.3,-409018.22
-598831.9,-598769.06,-598584.75,-598690.75
-17203.82,-17206.14,-17199.5,-17202.799
-19312.97,-19318.617,-19307.896,-19316.154
-472609.25,-472686.53,-472427.2,-472701.03
-690153.0,-690235.1,-689865.56,-690191.9
-35846.594,-35852.32,-35840.777,-35862.78
-18909.754,-18918.623,-18907.564,-18919.379
-551441.7,-551716.06,-551371.25,-551632.6
-803286.1,-803520.94,-803079.1,-803415.94
-18499.145,-18560.057,-18549.895,-18557.389
-53287.32,-53308.676,-53281.664,-53297.5
-16743.328,-16753.115,-16742.49,-16747.504
-643197.75,-643591.75,-643109.1,-643479.7
-15084.3,-15095.231,-15085.286,-15093.408
-71769.42,-71814.54,-71780.07,-71805.22
-13107.735,-13117.648,-13112.522,-13115.971
-745922.5,-746324.6,-746035.06,-746190.2
-45515.98,-45553.55,-45541.4,-45539.895
-104066.65,-104158.84,-104123.22,-104128.445
-19449.223,-19468.129,-19461.059,-19462.152
-868555.94,-869408.2,-869010.7,-869055.56
-18535.637,-18605.613,-18591.943,-18596.008
-100764.67,-100852.35,-100782.38,-100793.69
-162863.6,-163009.0,-162890.73,-162908.22
-47205.87,-47263.844,-47211.902,-47217.02
-17280.197,-17298.045,-17279.012,-17281.574
-170734.27,-170898.88,-170710.38,-170732.33
-237317.42,-237547.19,-237326.34,-237316.6
-91305.11,-91396.625,-91308.42,-91313.09
-35992.543,-36028.676,-35991.26,-35993.18
-255019.03,-255276.48,-254998.7,-255011.94
-318880.94,-319201.47,-318861.44,-318869.44
-159332.19,-159491.8,-159353.0,-159335.6
-18572.695,-18648.56,-18628.223,-18634.492
-53485.875,-53549.93,-53493.73,-53506.07
-343226.03,-343639.56,-343274.97,-343402.56
-398679.0,-399128.22,-398717.1,-398852.3
-247323.66,-247604.16,-247340.78,-247442.31
-15145.762,-15164.789,-15151.633,-15154.601
-79887.97,-79970.36,-79923.34,-79916.47
-449071.44,-449560.88,-449324.4,-449242.94
-497071.2,-497598.28,-497337.4,-497223.3
-362428.2,-362725.94,-362594.88,-362480.3
-45720.164,-45756.32,-45741.203,-45725.43
-129953.52,-130051.8,-130051.375,-129974.16
-611179.9,-611492.5,-611506.5,-611110.8
-650258.6,-650624.6,-650526.5,-650105.25
-535143.8,-535410.25,-535329.5,-534992.9
-108254.89,-108296.94,-108280.18,-108237.414
-219011.25,-219073.66,-219032.83,-218938.89
-793453.0,-793728.6,-793566.4,-793172.06
-824171.94,-824491.75,-824277.6,-823979.8
-726108.94,-726394.6,-726226.75,-726060.25
-174314.19,-174365.38,-174329.22,-174309.98
-315584.0,-315669.2,-315699.28,-315571.75
-218216.72,-218266.47,-218312.28,-218205.47
-393701.2,-393849.28,-393870.34,-393772.97
-243116.16,-243271.44,-243221.33,-243190.53
-461110.53,-461420.75,-461315.72,-461264.03
-18657.379,-18723.234,-18719.695,-18718.086
-18657.379,-18723.234,-18719.695,-18718.086
-18657.379,-18723.234,-18719.695,-18718.086
-264045.2,-264210.97,-264171.9,-264121.25
-529252.06,-529432.0,-529333.5,-529220.8
-14537.994,-14560.804,-14557.534,-14555.064
-14538.912,-14561.679,-14559.177,-14555.961
-14541.184,-14566.603,-14562.394,-14558.707
-292490.56,-292689.28,-292573.25,-292594.3
-590787.6,-591285.25,-591122.56,-591021.6
-37080.64,-37107.094,-37096.906,-37091.04
-37089.695,-37116.812,-37111.89,-37101.38
-37094.71,-37122.492,-37119.29,-37106.605
-355679.44,-355934.7,-355969.38,-355780.66
-687570.0,-688026.0,-688093.06,-687774.7
-99346.83,-99409.55,-99422.266,-99373.58
-99384.4,-99423.92,-99433.47,-99390.34
-99417.36,-99462.3,-99461.28,-99411.32
-481522.25,-481787.6,-481725.62,-481483.38
-863973.3,-864486.56,-864377.6,-863872.56
-186283.75,-186357.72,-186334.22,-186251.9
-186318.66,-186396.06,-186393.67,-186340.84
-164930.94,-165003.16,-164966.81,-164921.78
-624388.6,-624497.9,-624342.94,-624177.4
-272768.88,-272853.03,-272778.88,-272643.84
-293325.53,-293436.56,-293340.12,-293202.03
-208026.16,-208172.6,-208049.23,-207932.0
-759344.3,-759868.7,-759568.94,-758995.7
-347607.62,-347823.03,-347685.8,-347463.62
-409713.56,-409980.22,-409818.47,-409564.7
-236840.53,-236979.34,-236928.78,-236747.9
-904867.44,-905356.6,-905142.3,-904455.5
-18770.402,-18836.336,-18829.02,-18821.617
-414348.12,-414605.97,-414461.9,-414255.47
-520932.25,-521266.5,-521097.3,-520816.12
-252572.0,-252751.38,-252683.39,-252523.73
-17495.824,-17510.336,-17507.156,-17494.525
-477058.6,-477359.94,-477166.7,-476819.06
-620066.0,-620397.4,-620179.94,-619684.3
-256013.31,-256149.69,-256049.9,-255857.31
-28542.95,-28561.156,-28548.613,-28527.082
-553794.44,-554099.3,-553858.75,-553523.56
-734536.9,-734816.2,-734486.1,-734172.25
-245111.39,-245204.95,-245132.19,-245055.12
-18806.844,-18866.738,-18860.379,-18858.254
-16358.777,-16365.432,-16360.557,-16357.058
-640482.9,-640573.75,-640318.56,-640180.1
-870391.6,-870506.9,-870252.6,-870072.6
-221773.77,-221835.88,-221800.25,-221710.23
-17547.621,-17554.254,-17552.387,-17546.277
-58869.47,-59138.47,-59128.09,-59116.133
-735731.06,-735955.9,-735954.44,-735616.5
-182769.1,-182788.42,-182788.62,-182720.06
-28830.67,-28833.72,-28833.236,-28822.963
-124948.64,-125485.55,-125496.76,-125455.56
-831166.5,-831181.3,-831305.8,-830962.7
-135078.34,-135068.22,-135089.7,-135040.22
-21120.953,-21122.316,-21122.775,-21117.426
-152252.33,-152912.17,-152895.17,-152908.69
-18846.37,-18902.242,-18901.154,-18902.166
-74277.625,-74285.57,-74284.27,-74280.54
-41477.76,-41660.11,-41658.906,-41659.17
-137731.16,-138321.52,-138320.42,-138318.75
-13121.134,-13124.323,-13124.08,-13121.727
-21200.838,-21206.953,-21204.018,-21200.322
-93410.63,-93818.23,-93800.75,-93796.45
-100046.86,-100498.81,-100464.85,-100459.88
-18864.453,-18921.834,-18915.97,-18913.21
-41887.742,-41896.285,-41884.992,-41874.57
-88534.195,-88920.38,-88889.664,-88879.86
-105844.016,-106318.92,-106289.234,-106259.125
-22848.594,-22951.277,-22948.84,-22934.258
-15394.338,-15403.005,-15402.248,-15390.283
-73388.83,-73421.44,-73415.38,-73363.766
-200306.53,-201206.84,-201194.06,-201073.7
-90773.945,-91180.39,-91181.48,-91124.66
-62870.04,-62896.734,-62890.227,-62845.566
-24293.191,-24302.77,-24300.496,-24281.525
-95136.3,-95134.484,-95127.98,-95051.234
-274921.0,-276181.8,-276054.53,-275869.06
-35578.53,-35741.223,-35723.22,-35701.24
-125982.58,-126027.08,-125998.81,-125880.72
-13974.071,-13982.908,-13977.786,-13964.546
-109920.64,-109973.05,-109941.6,-109826.086
-324351.12,-325911.88,-325760.56,-325461.62
-46686.758,-46715.094,-46696.82,-46646.25
-179370.64,-179478.84,-179383.62,-179193.2
-69147.47,-69492.53,-69451.28,-69383.77
-105248.516,-105330.81,-105272.78,-105161.875
-341008.88,-342700.62,-342517.8,-342301.88
-104665.91,-104733.82,-104683.836,-104632.805
-220588.22,-220724.28,-220595.77,-220511.61
-140273.38,-140947.25,-140856.11,-140833.84
-82489.98,-82519.03,-82499.94,-82447.31
-325759.3,-327250.1,-327180.97,-326987.56
-144400.31,-144457.27,-144437.16,-144323.05
-248466.77,-248530.77,-248513.88,-248334.64
-218245.84,-219225.17,-219197.55,-219075.73
-36580.05,-36592.684,-36594.45,-36566.363
-270185.0,-271418.4,-271407.88,-271268.47
-164166.81,-164221.28,-164223.28,-164124.5
-261603.3,-261724.81,-261698.66,-261538.61
-302222.75,-303626.62,-303594.3,-303465.1
-84391.41,-84780.67,-84775.75,-84736.03
-179439.0,-180268.28,-180307.69,-180195.55
-167960.38,-168084.56,-168094.58,-167954.6
-263136.8,-263359.62,-263346.12,-263131.94
-345856.0,-347612.62,-347575.78,-347405.25
-204455.69,-205538.62,-205491.06,-205389.5
-55757.07,-56051.734,-56037.44,-56027.312
-154827.7,-154984.86,-154911.42,-154859.16
-252324.58,-252518.23,-252422.88,-252324.75
-410231.06,-412283.2,-412121.06,-412001.56
-296490.3,-297994.8,-297851.7,-297785.9
-82659.72,-82750.5,-82695.914,-82664.14
-147623.38,-147783.94,-147688.6,-147629.75
-251254.06,-251463.72,-251301.31,-251201.12
-487593.3,-490171.8,-489720.0,-489606.9
-356403.1,-358297.6,-357961.94,-357870.44
-205396.25,-205643.6,-205453.27,-205351.81
-166990.0,-167168.62,-167013.62,-166931.27
-258805.56,-259111.17,-258833.22,-258687.58
-533188.5,-536072.4,-535570.6,-535242.06
-379672.75,-381727.38,-381366.56,-381187.4
-326989.53,-327367.44,-327122.88,-326886.8
-191270.61,-191500.0,-191333.2,-191260.25
-253362.16,-253700.56,-253450.28,-253347.56
-558698.4,-561858.94,-561224.3,-561090.6
-372109.25,-374122.88,-373711.8,-373623.88
-453754.75,-454347.7,-453877.6,-453646.03
-201072.12,-201331.66,-201163.77,-201029.61
-233659.78,-233961.23,-233710.08,-233555.19
-565207.6,-568324.0,-567681.25,-567424.75
-335862.56,-337698.38,-337293.5,-337141.94
-594471.5,-595224.56,-594583.0,-594273.1
-196700.8,-196922.67,-196707.05,-196636.78
-201697.55,-201906.48,-201650.75,-201581.06
-548891.56,-551720.0,-550986.44,-550863.4
-263046.7,-264438.38,-264056.56,-264065.22
-761000.1,-761788.4,-760847.7,-760658.25
-175267.84,-175511.5,-175259.6,-175232.64
-153258.36,-153496.98,-153287.78,-153229.16
-513054.97,-516022.88,-515288.3,-515165.97
-157209.31,-158122.0,-157926.8,-157896.78
-138732.4,-138961.02,-138807.38,-138748.98
-89391.484,-89513.734,-89418.9,-89373.73
-464317.56,-466878.78,-466354.8,-466185.28
-37501.23,-37701.656,-37657.137,-37643.594
-111621.59,-111762.86,-111627.3,-111573.1
-21172.225,-21200.547,-21175.992,-21164.828
-389083.88,-391179.78,-390788.0,-390552.6
-77795.164,-77891.87,-77817.47,-77759.44
-19147.342,-19221.553,-19202.402,-19190.17
-87645.22,-87736.75,-87652.95,-87588.16
-160407.06,-161207.53,-161043.78,-160946.9
-291879.9,-293364.16,-292980.97,-292797.78
-163571.1,-163709.5,-163503.06,-163378.78
-15637.893,-15652.75,-15633.328,-15624.15
-48596.12,-48641.023,-48576.266,-48563.246
-332983.47,-334685.4,-334214.7,-334178.5
-145765.42,-146511.34,-146295.31,-146280.94
-239990.95,-240188.3,-239852.97,-239789.11
-24787.951,-24815.793,-24774.113,-24767.646
-64578.023,-64910.004,-64797.484,-64789.766
-486579.1,-489115.1,-488239.66,-488190.62
-36328.785,-36364.805,-36302.16,-36292.867
-311547.94,-311850.62,-311303.03,-311222.75
-14465.078,-14480.26,-14458.696,-14452.005
-203344.31,-204383.72,-204065.4,-204002.08
-628268.0,-631494.44,-630536.75,-630295.8
-128055.14,-128170.375,-128019.66,-127914.44
-366179.22,-366470.78,-366021.3,-365718.84
-60726.61,-61023.438,-60966.766,-60904.57
-289725.38,-291114.3,-290843.9,-290549.3
-734133.56,-737637.0,-736939.1,-736182.4
-207245.31,-207361.5,-207203.7,-206909.9
-417831.34,-418038.16,-417721.53,-417140.0
-128674.2,-129248.02,-129155.24,-128985.53
-344629.75,-346179.34,-345954.47,-345462.8
-830573.8,-834490.7,-833889.0,-832573.5
-270104.75,-270193.66,-270004.5,-269517.38
-464974.0,-465077.47,-464792.8,-464021.1
-201533.06,-202482.1,-202285.12,-202002.0
-366609.62,-368339.62,-367981.44,-367477.75
-913594.6,-917905.6,-917016.9,-915766.06
-341799.5,-341982.22,-341672.34,-341273.84
-508965.0,-509260.88,-508796.38,-508226.75
-281832.8,-283170.0,-282890.88,-282627.47
-349423.7,-351059.62,-350710.66,-350383.75
-985243.06,-990016.75,-988877.9,-987959.25
-431346.16,-431608.7,-431105.38,-430640.06
-558245.3,-558573.4,-558030.8,-557336.4
-332652.56,-334249.38,-333893.97,-333531.44
-321249.16,-322790.88,-322447.66,-322129.7
-1057567.0,-1062639.8,-1061498.0,-1060592.4
-506578.7,-506879.88,-506269.4,-505763.25
-606468.25,-606865.7,-606113.25,-605514.2
-370924.0,-372754.03,-372212.0,-371961.3
-284613.62,-286004.25,-285611.56,-285396.03
-1122741.2,-1128423.9,-1127035.2,-1126008.5
-570629.3,-571226.25,-570460.1,-569856.25
-654718.4,-655367.25,-654572.4,-653748.7
-399913.94,-401911.38,-401395.97,-400982.8
-213091.9,-214142.4,-213868.81,-213676.22
-1181240.5,-1187140.5,-1185673.8,-1184526.8
-632664.56,-633256.44,-632434.25,-631733.3
-708448.2,-709101.56,-708235.0,-707414.0
-399888.44,-401861.3,-401347.44,-400977.2
-101565.95,-102064.49,-101942.26,-101839.89
-1239180.1,-1245288.8,-1243798.9,-1242404.8
-695816.25,-696333.06,-695501.75,-694699.25
-770744.56,-771294.4,-770363.25,-769526.0
-371075.16,-372937.7,-372466.2,-372075.28
-42912.59,-42962.77,-42907.848,-42850.793
-1300465.8,-1307510.8,-1305946.6,-1304183.8
-770757.4,-771449.2,-770650.9,-769570.4
-853756.06,-854394.6,-853438.94,-852290.1
-306172.44,-307687.47,-307315.1,-307052.03
-134510.84,-134625.02,-134465.08,-134335.08
-1377901.5,-1384808.2,-1383075.8,-1382013.4
-853882.06,-854680.75,-853616.0,-852842.3
-209728.98,-210787.22,-210511.56,-210356.28
-210809.0,-211067.33,-210754.03,-210565.61
-1466588.0,-1474917.4,-1472247.8,-1471161.1
-931509.2,-932859.1,-931174.06,-930351.25
-99675.02,-100235.9,-100053.69,-99978.38
-261867.72,-262266.62,-261794.83,-261580.78
-1551741.4,-1560572.5,-1557717.2,-1556797.6
-1020867.25,-1022427.8,-1020940.5,-1020050.4
-19398.84,-19483.758,-19454.703,-19441.45
-38993.97,-39056.31,-38999.637,-38969.207
-301818.28,-302291.3,-301939.06,-301645.84
-1653395.8,-1662521.6,-1660554.5,-1659240.0
-15847.239,-15867.416,-15848.792,-15833.965
-117166.11,-117327.95,-117168.24,-117056.92
-334290.28,-334784.2,-334289.66,-334080.1
-1769472.5,-1779977.9,-1776714.1,-1775871.5
-25002.234,-25050.93,-25003.16,-24988.225
-176100.0,-176399.28,-176057.28,-175973.33
-358872.94,-359452.7,-358776.06,-358586.9
-1909898.2,-1921068.5,-1917320.1,-1916471.6
-19443.906,-19529.66,-19494.855,-19484.0
-37232.016,-37293.043,-37228.082,-37203.684
-225304.2,-225658.22,-225264.73,-225121.72
-380612.0,-381116.47,-380433.44,-380313.5
-15883.141,-15906.093,-15878.139,-15874.541
-49979.793,-50047.23,-49957.625,-49947.914
-256299.27,-256637.72,-256184.52,-256128.34
-395711.75,-396311.06,-395505.8,-395426.56
-25052.996,-25092.775,-25042.33,-25036.773
-41395.043,-41460.867,-41390.254,-41367.016
-272405.47,-272924.53,-272364.38,-272223.88
-405976.9,-406749.72,-405953.9,-405704.38
-19482.656,-19571.428,-19532.773,-19521.633
-14405.601,-14432.456,-14404.523,-14394.921
-15597.086,-15643.111,-15612.866,-15603.138
-277302.12,-277799.97,-277268.34,-277078.16
-414415.88,-415153.28,-414354.47,-414075.06
-18183.068,-18217.27,-18181.996,-18174.902
-62340.312,-62714.773,-62592.766,-62571.582
-61032.406,-61399.93,-61288.547,-61260.05
-268798.44,-269338.75,-268846.75,-268674.7
-421007.3,-421854.75,-421213.78,-420810.1
-29779.145,-29838.84,-29798.434,-29763.701
-126625.99,-127399.336,-127219.95,-127095.625
-75515.734,-75976.67,-75875.664,-75795.17
-246602.06,-247034.64,-246721.14,-246459.52
-426376.72,-427133.2,-426581.25,-426146.75
-19449.098,-19489.406,-19460.84,-19440.729
-151316.75,-152219.22,-151988.11,-151851.86
-48542.3,-48814.273,-48740.484,-48696.125
-209718.34,-210018.45,-209705.25,-209481.62
-431314.8,-431886.38,-431243.2,-430797.38
-52086.344,-52372.48,-52290.0,-52242.996
-137105.5,-137860.28,-137649.36,-137518.42
-24405.86,-24439.996,-24404.057,-24385.68
-156354.97,-156564.69,-156340.0,-156215.45
-435776.06,-436266.06,-435651.5,-435283.97
-115361.695,-115962.31,-115791.58,-115720.34
-76099.0,-76476.1,-76367.945,-76314.32
-63685.36,-63739.023,-63653.7,-63621.484
-76552.516,-76620.52,-76514.39,-76476.47
-442674.25,-443220.34,-442452.84,-442225.72
-139179.19,-139926.97,-139709.72,-139622.61
-22001.48,-22106.703,-22071.113,-22057.98
-82290.81,-82401.96,-82277.73,-82210.72
-72082.6,-72477.6,-72363.266,-72315.97
-467512.34,-468130.25,-467431.5,-467054.47
-123729.59,-124406.984,-124207.984,-124131.15
-34271.727,-34320.27,-34266.664,-34240.703
-77016.12,-77103.66,-76983.266,-76927.445
-270416.28,-271835.25,-271399.03,-271250.88
-60424.81,-60742.38,-60644.914,-60612.965
-63486.67,-63572.133,-63464.195,-63419.336
-55046.855,-55127.523,-55034.92,-54988.824
-421623.06,-423966.28,-423237.56,-422978.97
-30231.234,-30270.938,-30221.562,-30196.826
-68313.875,-68410.87,-68305.87,-68233.71
-18841.41,-18870.975,-18841.355,-18820.346
-518249.1,-521089.62,-520278.0,-519750.44
-19623.045,-19706.107,-19673.578,-19652.738
-81084.67,-81202.87,-81072.08,-80978.19
-53701.39,-53780.023,-53689.8,-53636.535
-110613.195,-111240.266,-111031.695,-110938.21
-603393.25,-606931.4,-605703.2,-605203.1
-18343.814,-18379.635,-18344.824,-18324.477
-130193.16,-130436.01,-130191.125,-130075.96
-17189.006,-17217.8,-17184.89,-17169.105
-243447.69,-244790.36,-244311.56,-244159.0
-680014.7,-683872.25,-682418.4,-681994.1
-30052.062,-30108.34,-30036.297,-30014.502
-167264.69,-167569.78,-167195.0,-167069.34
-121696.18,-122421.18,-122181.08,-122083.62
-349257.1,-351334.28,-350663.8,-350369.8
-747667.25,-752112.6,-750678.9,-750197.25
-17488.86,-17521.508,-17489.234,-17475.604
-188544.66,-188873.92,-188523.31,-188375.67
-252046.38,-253533.86,-253038.84,-252880.47
-423918.7,-426435.06,-425466.56,-425219.66
-805220.2,-809939.94,-808131.25,-807634.4
-60620.383,-60958.027,-60826.895,-60786.887
-194225.55,-194520.38,-194141.03,-193946.14
-334430.84,-336337.12,-335689.84,-335350.38
-462069.6,-464691.06,-463793.12,-463330.8
-848842.25,-853614.6,-851952.5,-851130.5
-124576.59,-125278.29,-125034.73,-124911.34
-182823.66,-183111.03,-182755.75,-182588.31
-388624.06,-390850.34,-390045.4,-389758.34
-472969.38,-475689.1,-474710.78,-474357.25
-889598.8,-894764.56,-892858.25,-892251.0
-149174.28,-150028.7,-149740.31,-149627.47
-151463.52,-151753.19,-151426.84,-151289.66
-413831.7,-416331.1,-415384.03,-415077.06
-458525.78,-461332.56,-460303.47,-459926.7
-928435.5,-934223.0,-932050.0,-931469.9
-134798.2,-135643.61,-135369.97,-135258.33
-102892.88,-103116.36,-102920.12,-102849.695
-406158.8,-408627.1,-407938.8,-407644.06
-412759.2,-415230.0,-414529.7,-414256.4
-968114.75,-973973.75,-972290.75,-971646.6
-72586.22,-73027.57,-72899.625,-72854.38
-31041.797,-31107.207,-31054.348,-31028.297
-370198.38,-372542.12,-371827.16,-371564.44
-338614.62,-340689.8,-340010.6,-339772.06
-1009484.44,-1015714.25,-1013681.0,-1012954.8
-29749.205,-29810.959,-29753.5,-29728.027
-148168.5,-149080.92,-148793.5,-148677.98
-298748.5,-300570.1,-300059.72,-299754.97
-226613.23,-228067.67,-227615.89,-227389.78
-1056998.2,-1063836.8,-1061745.6,-1060672.2
-84642.6,-84845.5,-84679.766,-84586.055
-333108.2,-335240.3,-334594.3,-334338.97
-195207.11,-196450.17,-196078.19,-195937.67
-79497.05,-80008.125,-79856.41,-79798.734
-1113215.8,-1120280.5,-1117911.2,-1117103.2
-119428.09,-119689.53,-119477.67,-119339.36
-485365.12,-488499.5,-487521.3,-487077.56
-62933.445,-63332.484,-63205.4,-63155.133
-63676.465,-63827.086,-63697.445,-63642.957
-1199746.8,-1207399.2,-1204871.0,-1204056.0
