2.194630737304687500e+02,2.189890899658203125e+02,2.186195983886718750e+02,2.188717956542968750e+02,2.196050720214843750e+02,2.186758728027343750e+02,1.765874328613281250e+02,1.760590362548828125e+02,1.757524108886718750e+02,1.760681915283203125e+02,1.768647766113281250e+02,1.758248748779296875e+02,1.939980316162109375e+02,1.934696350097656250e+02,1.931630249023437500e+02,1.934787750244140625e+02,1.942753448486328125e+02,1.932354888916015625e+02,2.135616455078125000e+02,2.130332336425781250e+02,2.127266082763671875e+02,2.130423889160156250e+02,2.138389434814453125e+02,2.127990875244140625e+02,2.186305389404296875e+02,2.181565399169921875e+02,2.177870788574218750e+02,2.180392608642578125e+02,2.187725219726562500e+02,2.178433227539062500e+02,1.830266418457031250e+02,1.824982452392578125e+02,1.821916198730468750e+02,1.825074005126953125e+02,1.833039398193359375e+02,1.822640686035156250e+02,2.321208801269531250e+02,2.316209564208984375e+02,2.311806335449218750e+02,2.315292510986328125e+02,2.322623443603515625e+02,2.313030700683593750e+02,2.231466827392578125e+02,2.226467590332031250e+02,2.222064361572265625e+02,2.225550231933593750e+02,2.232881469726562500e+02,2.223288269042968750e+02
2.148804016113281250e+02,2.143783111572265625e+02,2.139275054931640625e+02,2.142767486572265625e+02,2.150109100341796875e+02,2.140668945312500000e+02,2.234244079589843750e+02,2.229481048583984375e+02,2.225682678222656250e+02,2.228215332031250000e+02,2.235562591552734375e+02,2.226397857666015625e+02,2.004599914550781250e+02,1.999579010009765625e+02,1.995070800781250000e+02,1.998563079833984375e+02,2.005904846191406250e+02,1.996464691162109375e+02,1.974476928710937500e+02,1.969168243408203125e+02,1.966002960205078125e+02,1.969160308837890625e+02,1.977130889892578125e+02,1.966888885498046875e+02,2.000270996093750000e+02,1.995250244140625000e+02,1.990741729736328125e+02,1.994234161376953125e+02,2.001576232910156250e+02,1.992135772705078125e+02,2.021283416748046875e+02,2.015974884033203125e+02,2.012809448242187500e+02,2.015967102050781250e+02,2.023937683105468750e+02,2.013695678710937500e+02,2.038500061035156250e+02,2.033736572265625000e+02,2.029937438964843750e+02,2.032471466064453125e+02,2.039818420410156250e+02,2.030653686523437500e+02,2.037258605957031250e+02,2.031949768066406250e+02,2.028784484863281250e+02,2.031942138671875000e+02,2.039912567138671875e+02,2.029670562744140625e+02
2.445621643066406250e+02,2.440575561523437500e+02,2.437704467773437500e+02,2.439987792968750000e+02,2.447979125976562500e+02,2.438205413818359375e+02,1.991139373779296875e+02,1.986077117919921875e+02,1.981390991210937500e+02,1.984911956787109375e+02,1.992484283447265625e+02,1.983017120361328125e+02,1.565331878662109375e+02,1.560524749755859375e+02,1.556555328369140625e+02,1.559115447998046875e+02,1.566597137451171875e+02,1.557477111816406250e+02,1.595150756835937500e+02,1.590343627929687500e+02,1.586374206542968750e+02,1.588934478759765625e+02,1.596416320800781250e+02,1.587296295166015625e+02,2.103274536132812500e+02,2.097913513183593750e+02,2.094605865478515625e+02,2.097776794433593750e+02,2.105890502929687500e+02,2.095702514648437500e+02,2.089226074218750000e+02,2.083864898681640625e+02,2.080557403564453125e+02,2.083728332519531250e+02,2.091841888427734375e+02,2.081653900146484375e+02,1.860942840576171875e+02,1.856135101318359375e+02,1.852164154052734375e+02,1.854726257324218750e+02,1.862208099365234375e+02,1.853087310791015625e+02,2.264509429931640625e+02,2.259446563720703125e+02,2.254760589599609375e+02,2.258281707763671875e+02,2.265755767822265625e+02,2.256386871337890625e+02
2.053854370117187500e+02,2.048739471435546875e+02,2.044026794433593750e+02,2.047488250732421875e+02,2.055011901855468750e+02,2.045668945312500000e+02,5.156416702270507812e+01,5.216150283813476562e+01,5.177883911132812500e+01,5.257527542114257812e+01,5.191021728515625000e+01,5.244944000244140625e+01,1.894357910156250000e+02,1.888937835693359375e+02,1.885614318847656250e+02,1.888717193603515625e+02,1.896878509521484375e+02,1.886716156005859375e+02,1.945205993652343750e+02,1.939786071777343750e+02,1.936462707519531250e+02,1.939565429687500000e+02,1.947726745605468750e+02,1.937564239501953125e+02,2.537514495849609375e+02,2.532400360107421875e+02,2.527687072753906250e+02,2.531148529052734375e+02,2.538672485351562500e+02,2.529329223632812500e+02,2.298859405517578125e+02,2.293999786376953125e+02,2.290000762939453125e+02,2.292509918212890625e+02,2.300041351318359375e+02,2.290935211181640625e+02,2.122433166503906250e+02,2.117012939453125000e+02,2.113689422607421875e+02,2.116792297363281250e+02,2.124953765869140625e+02,2.114790954589843750e+02,2.088389892578125000e+02,2.082969818115234375e+02,2.079646606445312500e+02,2.082749023437500000e+02,2.090910644531250000e+02,2.080747985839843750e+02
2.292134857177734375e+02,2.286719818115234375e+02,2.283488006591796875e+02,2.286473236083984375e+02,2.294504394531250000e+02,2.284495544433593750e+02,1.957638397216796875e+02,1.952785186767578125e+02,1.948888244628906250e+02,1.951290435791015625e+02,1.958705596923828125e+02,1.949732208251953125e+02,2.093802795410156250e+02,2.088387756347656250e+02,2.085156250000000000e+02,2.088141174316406250e+02,2.096172332763671875e+02,2.086163635253906250e+02,2.406356811523437500e+02,2.401503295898437500e+02,2.397606658935546875e+02,2.400008850097656250e+02,2.407424163818359375e+02,2.398450469970703125e+02,5.056715393066406250e+01,5.115954589843750000e+01,5.078411102294921875e+01,5.157031631469726562e+01,5.091262435913085938e+01,5.144533538818359375e+01,2.198255462646484375e+02,2.193145751953125000e+02,2.188539886474609375e+02,2.191883239746093750e+02,2.199291992187500000e+02,2.190084686279296875e+02,2.244792785644531250e+02,2.239683074951171875e+02,2.235077514648437500e+02,2.238420715332031250e+02,2.245829315185546875e+02,2.236622161865234375e+02,2.264788360595703125e+02,2.259373626708984375e+02,2.256141510009765625e+02,2.259126892089843750e+02,2.267157897949218750e+02,2.257149353027343750e+02
5.030696105957031250e+01,5.089260864257812500e+01,5.053334045410156250e+01,5.130282974243164062e+01,5.064834213256835938e+01,5.117509841918945312e+01,2.128043670654296875e+02,2.122994995117187500e+02,2.118594665527343750e+02,2.121793823242187500e+02,2.128959503173828125e+02,2.119963378906250000e+02,1.612357177734375000e+02,1.607010192871093750e+02,1.603948516845703125e+02,1.606797027587890625e+02,1.614562530517578125e+02,1.604792938232421875e+02,2.433416595458984375e+02,2.428367919921875000e+02,2.423967437744140625e+02,2.427166900634765625e+02,2.434332580566406250e+02,2.425336303710937500e+02,2.180310211181640625e+02,2.175261383056640625e+02,2.171073455810546875e+02,2.174060516357421875e+02,2.181226043701171875e+02,2.172229919433593750e+02,1.685940093994140625e+02,1.681148681640625000e+02,1.677448272705078125e+02,1.679719696044921875e+02,1.686893005371093750e+02,1.678130950927734375e+02,1.625916290283203125e+02,1.621124725341796875e+02,1.617424468994140625e+02,1.619695892333984375e+02,1.626869049072265625e+02,1.618107147216796875e+02,1.988630065917968750e+02,1.983838348388671875e+02,1.980137176513671875e+02,1.982409515380859375e+02,1.989582977294921875e+02,1.980820770263671875e+02
1.848164367675781250e+02,1.843380279541015625e+02,1.839769439697265625e+02,1.841953735351562500e+02,1.848990020751953125e+02,1.840414581298828125e+02,5.010530853271484375e+01,5.068960189819335938e+01,5.033648681640625000e+01,5.109910202026367188e+01,5.044557189941406250e+01,5.097681427001953125e+01,2.032709350585937500e+02,2.027925262451171875e+02,2.024314422607421875e+02,2.026498870849609375e+02,2.033535308837890625e+02,2.024960021972656250e+02,2.194000091552734375e+02,2.188958587646484375e+02,2.184653930664062500e+02,2.187754821777343750e+02,2.194781188964843750e+02,2.185983276367187500e+02,2.186035614013671875e+02,2.180994110107421875e+02,2.176689453125000000e+02,2.179790344238281250e+02,2.186816711425781250e+02,2.178018798828125000e+02,1.888151092529296875e+02,1.882813415527343750e+02,1.879821319580078125e+02,1.882575531005859375e+02,1.890179443359375000e+02,1.880632629394531250e+02,2.204308776855468750e+02,2.199266815185546875e+02,2.194962463378906250e+02,2.198062896728515625e+02,2.205089416503906250e+02,2.196291809082031250e+02,1.864062347412109375e+02,1.859020385742187500e+02,1.854715728759765625e+02,1.857816619873046875e+02,1.864843139648437500e+02,1.856045227050781250e+02
1.706383056640625000e+02,1.701018829345703125e+02,1.698003692626953125e+02,1.700703430175781250e+02,1.708350982666015625e+02,1.698845062255859375e+02,1.669028167724609375e+02,1.663663482666015625e+02,1.660648498535156250e+02,1.663347930908203125e+02,1.670995483398437500e+02,1.661490020751953125e+02,1.749700775146484375e+02,1.744890899658203125e+02,1.741261444091796875e+02,1.743399047851562500e+02,1.750485076904296875e+02,1.741934356689453125e+02,2.086220855712890625e+02,2.081154174804687500e+02,2.076831054687500000e+02,2.079879760742187500e+02,2.086957550048828125e+02,2.078193817138671875e+02,2.208342590332031250e+02,2.202978210449218750e+02,2.199963073730468750e+02,2.202662658691406250e+02,2.210310211181640625e+02,2.200804290771484375e+02,1.706383056640625000e+02,1.701018829345703125e+02,1.698003692626953125e+02,1.700703430175781250e+02,1.708350982666015625e+02,1.698845062255859375e+02,2.049360656738281250e+02,2.044293670654296875e+02,2.039970703125000000e+02,2.043019256591796875e+02,2.050097351074218750e+02,2.041333465576171875e+02,2.076417388916015625e+02,2.071350708007812500e+02,2.067027587890625000e+02,2.070075988769531250e+02,2.077153930664062500e+02,2.068390197753906250e+02
2.038903198242187500e+02,2.033877105712890625e+02,2.029538879394531250e+02,2.032517852783203125e+02,2.039617767333984375e+02,2.030964050292968750e+02,1.885852355957031250e+02,1.880826416015625000e+02,1.876488189697265625e+02,1.879467163085937500e+02,1.886566772460937500e+02,1.877913055419921875e+02,2.260575408935546875e+02,2.255571899414062500e+02,2.252944793701171875e+02,2.254739074707031250e+02,2.262283325195312500e+02,2.253258514404296875e+02,2.235944061279296875e+02,2.230918121337890625e+02,2.226579589843750000e+02,2.229558715820312500e+02,2.236658477783203125e+02,2.228004913330078125e+02,1.950146331787109375e+02,1.945119934082031250e+02,1.940781860351562500e+02,1.943760986328125000e+02,1.950860595703125000e+02,1.942206726074218750e+02,1.852446746826171875e+02,1.847124633789062500e+02,1.844087219238281250e+02,1.846713104248046875e+02,1.854370422363281250e+02,1.844986724853515625e+02,1.907994689941406250e+02,1.902968444824218750e+02,1.898630371093750000e+02,1.901609191894531250e+02,1.908708953857421875e+02,1.900055236816406250e+02,1.211321258544921875e+02,1.206548233032226562e+02,1.202906570434570312e+02,1.204976577758789062e+02,1.212085876464843750e+02,1.203630294799804688e+02
1.959441986083984375e+02,1.954470825195312500e+02,1.950007324218750000e+02,1.952944793701171875e+02,1.960164794921875000e+02,1.951558685302734375e+02,2.057160339355468750e+02,2.052189483642578125e+02,2.047725830078125000e+02,2.050663452148437500e+02,2.057883758544921875e+02,2.049277496337890625e+02,1.745833129882812500e+02,1.740567321777343750e+02,1.737403259277343750e+02,1.739981689453125000e+02,1.747748870849609375e+02,1.738421020507812500e+02,2.626499633789062500e+02,2.621528320312500000e+02,2.617065124511718750e+02,2.620002441406250000e+02,2.627222290039062500e+02,2.618616638183593750e+02,2.392655792236328125e+02,2.387684783935546875e+02,2.383221282958984375e+02,2.386158599853515625e+02,2.393378753662109375e+02,2.384772949218750000e+02,1.074035415649414062e+02,1.084065704345703125e+02,1.078545532226562500e+02,1.086884231567382812e+02,1.078539505004882812e+02,1.087029495239257812e+02,1.874080200195312500e+02,1.869356994628906250e+02,1.865598754882812500e+02,1.867623901367187500e+02,1.874853210449218750e+02,1.866429443359375000e+02,2.303868103027343750e+02,2.298897247314453125e+02,2.294433593750000000e+02,2.297370910644531250e+02,2.304591064453125000e+02,2.295985260009765625e+02
1.701221160888671875e+02,1.696594543457031250e+02,1.692749633789062500e+02,1.694786529541015625e+02,1.701987915039062500e+02,1.693724212646484375e+02,2.132963409423828125e+02,2.128093261718750000e+02,2.123538055419921875e+02,2.126490631103515625e+02,2.133679199218750000e+02,2.125249786376953125e+02,2.396884002685546875e+02,2.392257385253906250e+02,2.388412780761718750e+02,2.390449523925781250e+02,2.397650909423828125e+02,2.389387207031250000e+02,1.956968231201171875e+02,1.952097930908203125e+02,1.947542724609375000e+02,1.950495452880859375e+02,1.957683715820312500e+02,1.949254455566406250e+02,2.132963409423828125e+02,2.128093261718750000e+02,2.123538055419921875e+02,2.126490631103515625e+02,2.133679199218750000e+02,2.125249786376953125e+02,1.804633483886718750e+02,1.800006713867187500e+02,1.796161956787109375e+02,1.798199005126953125e+02,1.805400085449218750e+02,1.797136383056640625e+02,2.413834381103515625e+02,2.408964080810546875e+02,2.404409179687500000e+02,2.407361450195312500e+02,2.414550170898437500e+02,2.406120605468750000e+02,2.081326446533203125e+02,2.076165161132812500e+02,2.072890014648437500e+02,2.075490570068359375e+02,2.083209991455078125e+02,2.074073791503906250e+02
1.687194976806640625e+02,1.682115020751953125e+02,1.678864288330078125e+02,1.681428375244140625e+02,1.688978729248046875e+02,1.680093231201171875e+02,1.741580963134765625e+02,1.737022705078125000e+02,1.733255615234375000e+02,1.735241394042968750e+02,1.742310028076171875e+02,1.734248504638671875e+02,2.358649291992187500e+02,2.353849334716796875e+02,2.349372253417968750e+02,2.352272186279296875e+02,2.359324188232421875e+02,2.351107788085937500e+02,2.221267242431640625e+02,2.216186981201171875e+02,2.212936553955078125e+02,2.215500488281250000e+02,2.223050689697265625e+02,2.214165344238281250e+02,1.892117462158203125e+02,1.887037506103515625e+02,1.883786773681640625e+02,1.886350860595703125e+02,1.893900909423828125e+02,1.885015716552734375e+02,2.194297180175781250e+02,2.189527435302734375e+02,2.186692810058593750e+02,2.188421020507812500e+02,2.195867309570312500e+02,2.187299041748046875e+02,2.309994506835937500e+02,2.304914550781250000e+02,2.301663818359375000e+02,2.304228057861328125e+02,2.311778259277343750e+02,2.302892913818359375e+02,2.094843444824218750e+02,2.090043334960937500e+02,2.085566558837890625e+02,2.088466339111328125e+02,2.095518493652343750e+02,2.087302093505859375e+02
2.099299468994140625e+02,2.094665527343750000e+02,2.090370025634765625e+02,2.093179016113281250e+02,2.099955291748046875e+02,2.092054595947265625e+02,1.838950805664062500e+02,1.834555511474609375e+02,1.830971832275390625e+02,1.832864685058593750e+02,1.839662780761718750e+02,1.831909942626953125e+02,2.208081359863281250e+02,2.203447723388671875e+02,2.199432373046875000e+02,2.201961517333984375e+02,2.209162445068359375e+02,2.200836639404296875e+02,2.096538696289062500e+02,2.092143707275390625e+02,2.088559875488281250e+02,2.090453033447265625e+02,2.097251129150390625e+02,2.089498138427734375e+02,2.124414978027343750e+02,2.119781494140625000e+02,2.115485534667968750e+02,2.118294677734375000e+02,2.125070953369140625e+02,2.117170257568359375e+02,2.340531921386718750e+02,2.335898590087890625e+02,2.331602630615234375e+02,2.334411926269531250e+02,2.341188049316406250e+02,2.333287353515625000e+02,1.430143890380859375e+02,1.425747680664062500e+02,1.422160491943359375e+02,1.424057769775390625e+02,1.430855865478515625e+02,1.423101806640625000e+02,2.020912780761718750e+02,2.016014099121093750e+02,2.012889099121093750e+02,2.015379180908203125e+02,2.022619171142578125e+02,2.014090270996093750e+02
2.319938659667968750e+02,2.315330047607421875e+02,2.311044921875000000e+02,2.313870086669921875e+02,2.320543365478515625e+02,2.312777557373046875e+02,1.983427734375000000e+02,1.978819122314453125e+02,1.974533843994140625e+02,1.977359161376953125e+02,1.984032745361328125e+02,1.976266632080078125e+02,1.943055725097656250e+02,1.938191680908203125e+02,1.935034484863281250e+02,1.937554473876953125e+02,1.944665374755859375e+02,1.936300811767578125e+02,2.534890136718750000e+02,2.530281219482421875e+02,2.525996398925781250e+02,2.528821563720703125e+02,2.535494995117187500e+02,2.527729034423828125e+02,2.385861968994140625e+02,2.381253356933593750e+02,2.376968078613281250e+02,2.379793548583984375e+02,2.386467132568359375e+02,2.378701019287109375e+02,1.991249847412109375e+02,1.986641540527343750e+02,1.982356567382812500e+02,1.985181732177734375e+02,1.991854858398437500e+02,1.984089050292968750e+02,2.147731323242187500e+02,2.143362579345703125e+02,2.139792480468750000e+02,2.141695251464843750e+02,2.148397521972656250e+02,2.140770416259765625e+02,1.759730072021484375e+02,1.755121307373046875e+02,1.750836334228515625e+02,1.753661499023437500e+02,1.760334930419921875e+02,1.752568817138671875e+02
