8.776254272460937500e+01,8.773818206787109375e+01,8.770469665527343750e+01,8.781345367431640625e+01,8.774011993408203125e+01,8.760381317138671875e+01,7.057069396972656250e+01,7.054634094238281250e+01,7.051287078857421875e+01,7.062162780761718750e+01,7.054828643798828125e+01,7.041197204589843750e+01,8.077293395996093750e+01,8.074858093261718750e+01,8.071510314941406250e+01,8.082386016845703125e+01,8.075051879882812500e+01,8.061420440673828125e+01,8.183709716796875000e+01,8.181272888183593750e+01,8.177925109863281250e+01,8.188801574707031250e+01,8.181466674804687500e+01,8.167836761474609375e+01,9.419568634033203125e+01,9.417133331298828125e+01,9.413785552978515625e+01,9.424661254882812500e+01,9.417326354980468750e+01,9.403694915771484375e+01,9.139480590820312500e+01,9.137044525146484375e+01,9.133698272705078125e+01,9.144572448730468750e+01,9.137239074707031250e+01,9.123607635498046875e+01,9.059828948974609375e+01,9.057393646240234375e+01,9.054045867919921875e+01,9.064921569824218750e+01,9.057587432861328125e+01,9.043955993652343750e+01,8.394062805175781250e+01,8.391627502441406250e+01,8.388279724121093750e+01,8.399155426025390625e+01,8.391821289062500000e+01,8.378190612792968750e+01
8.072212982177734375e+01,8.069930267333984375e+01,8.066704559326171875e+01,8.077391815185546875e+01,8.069945526123046875e+01,8.056731414794921875e+01,7.956656646728515625e+01,7.954371643066406250e+01,7.951146697998046875e+01,7.961834716796875000e+01,7.954388427734375000e+01,7.941173553466796875e+01,8.397152709960937500e+01,8.394868469238281250e+01,8.391642761230468750e+01,8.402330017089843750e+01,8.394883728027343750e+01,8.381669616699218750e+01,7.185096740722656250e+01,7.182812500000000000e+01,7.179586791992187500e+01,7.190274810791015625e+01,7.182829284667968750e+01,7.169613647460937500e+01,7.568745422363281250e+01,7.566460418701171875e+01,7.563235473632812500e+01,7.573923492431640625e+01,7.566477203369140625e+01,7.553262329101562500e+01,7.646593475341796875e+01,7.644308471679687500e+01,7.641084289550781250e+01,7.651772308349609375e+01,7.644324493408203125e+01,7.631111145019531250e+01,9.125487518310546875e+01,9.123201751708984375e+01,9.119976806640625000e+01,9.130664825439453125e+01,9.123219299316406250e+01,9.110003662109375000e+01,8.853661346435546875e+01,8.851377105712890625e+01,8.848152160644531250e+01,8.858839416503906250e+01,8.851393890380859375e+01,8.838178253173828125e+01
8.329650878906250000e+01,8.327482604980468750e+01,8.324403381347656250e+01,8.334900665283203125e+01,8.327341461181640625e+01,8.314596557617187500e+01,7.822821044921875000e+01,7.820652008056640625e+01,7.817573547363281250e+01,7.828070831298828125e+01,7.820511627197265625e+01,7.807766723632812500e+01,8.217735290527343750e+01,8.215566253662109375e+01,8.212489318847656250e+01,8.222985076904296875e+01,8.215426635742187500e+01,8.202682495117187500e+01,8.027367401123046875e+01,8.025198364257812500e+01,8.022119903564453125e+01,8.032615661621093750e+01,8.025057983398437500e+01,8.012313842773437500e+01,8.929890441894531250e+01,8.927720642089843750e+01,8.924642944335937500e+01,8.935139465332031250e+01,8.927581024169921875e+01,8.914836120605468750e+01,9.216992187500000000e+01,9.214823913574218750e+01,9.211745452880859375e+01,9.222241210937500000e+01,9.214683532714843750e+01,9.201938629150390625e+01,8.183041381835937500e+01,8.180871582031250000e+01,8.177794647216796875e+01,8.188289642333984375e+01,8.180731964111328125e+01,8.167987060546875000e+01,7.679851531982421875e+01,7.677683258056640625e+01,7.674605560302734375e+01,7.685101318359375000e+01,7.677543640136718750e+01,7.664798736572265625e+01
8.374733734130859375e+01,8.372860717773437500e+01,8.369736480712890625e+01,8.380149078369140625e+01,8.372554016113281250e+01,8.360080718994140625e+01,7.485949707031250000e+01,7.484077453613281250e+01,7.480952453613281250e+01,7.491365814208984375e+01,7.483769989013671875e+01,7.471296691894531250e+01,6.979415893554687500e+01,6.977542877197265625e+01,6.974418640136718750e+01,6.984831237792968750e+01,6.977236175537109375e+01,6.964762115478515625e+01,7.187673187255859375e+01,7.185800933837890625e+01,7.182675170898437500e+01,7.193088531494140625e+01,7.185494232177734375e+01,7.173019409179687500e+01,6.184313964843750000e+01,6.182415771484375000e+01,6.179268646240234375e+01,6.189906692504882812e+01,6.182086563110351562e+01,6.169612503051757812e+01,7.866429138183593750e+01,7.864556884765625000e+01,7.861431121826171875e+01,7.871845245361328125e+01,7.864250183105468750e+01,7.851775360107421875e+01,8.207880401611328125e+01,8.206008148193359375e+01,8.202882385253906250e+01,8.213296508789062500e+01,8.205701446533203125e+01,8.193228149414062500e+01,7.207935333251953125e+01,7.206063079833984375e+01,7.202936553955078125e+01,7.213351440429687500e+01,7.205755615234375000e+01,7.193281555175781250e+01
7.701610565185546875e+01,7.700069427490234375e+01,7.696813201904296875e+01,7.707174682617187500e+01,7.699504089355468750e+01,7.687289428710937500e+01,8.228000640869140625e+01,8.226459503173828125e+01,8.223203277587890625e+01,8.233564758300781250e+01,8.225892639160156250e+01,8.213678741455078125e+01,6.998300933837890625e+01,6.996759796142578125e+01,6.993503570556640625e+01,7.003865814208984375e+01,6.996193695068359375e+01,6.983979034423828125e+01,9.096107482910156250e+01,9.094566345214843750e+01,9.091310882568359375e+01,9.101673126220703125e+01,9.094001770019531250e+01,9.081786346435546875e+01,9.054377746582031250e+01,9.052837371826171875e+01,9.049581146240234375e+01,9.059943389892578125e+01,9.052270507812500000e+01,9.040057373046875000e+01,5.454610824584960938e+01,5.457206344604492188e+01,5.451573562622070312e+01,5.468477630615234375e+01,5.457603073120117188e+01,5.450912475585937500e+01,8.276748657226562500e+01,8.275207519531250000e+01,8.271951293945312500e+01,8.282314300537109375e+01,8.274642181396484375e+01,8.262427520751953125e+01,8.653673553466796875e+01,8.652133178710937500e+01,8.648876190185546875e+01,8.659238433837890625e+01,8.651567840576171875e+01,8.639351654052734375e+01
8.349880981445312500e+01,8.348493957519531250e+01,8.345256042480468750e+01,8.355527496337890625e+01,8.347841644287109375e+01,8.335946655273437500e+01,7.007000732421875000e+01,7.005625915527343750e+01,7.002484130859375000e+01,7.012584686279296875e+01,7.004982757568359375e+01,6.993122863769531250e+01,7.757550048828125000e+01,7.756163787841796875e+01,7.752924346923828125e+01,7.763197326660156250e+01,7.755509185791015625e+01,7.743614959716796875e+01,9.176164245605468750e+01,9.174777984619140625e+01,9.171538543701171875e+01,9.181811523437500000e+01,9.174124145507812500e+01,9.162229919433593750e+01,6.770123291015625000e+01,6.768738555908203125e+01,6.765498352050781250e+01,6.775770568847656250e+01,6.768084716796875000e+01,6.756188964843750000e+01,8.440828704833984375e+01,8.439443206787109375e+01,8.436204528808593750e+01,8.446475982666015625e+01,8.438789367675781250e+01,8.426894378662109375e+01,6.797294616699218750e+01,6.795907592773437500e+01,6.792668151855468750e+01,6.802941131591796875e+01,6.795254516601562500e+01,6.783359527587890625e+01,9.024141693115234375e+01,9.022754669189453125e+01,9.019515228271484375e+01,9.029788208007812500e+01,9.022101593017578125e+01,9.010207366943359375e+01
7.552962493896484375e+01,7.551587677001953125e+01,7.548493957519531250e+01,7.558628845214843750e+01,7.550932312011718750e+01,7.539437103271484375e+01,8.509817504882812500e+01,8.508441925048828125e+01,8.505348968505859375e+01,8.515482330322265625e+01,8.507786560058593750e+01,8.496291351318359375e+01,8.592729949951171875e+01,8.591354370117187500e+01,8.588261413574218750e+01,8.598394012451171875e+01,8.590698242187500000e+01,8.579203796386718750e+01,9.872041320800781250e+01,9.870667266845703125e+01,9.867574310302734375e+01,9.877707672119140625e+01,9.870011901855468750e+01,9.858515930175781250e+01,6.883156585693359375e+01,6.881781768798828125e+01,6.878688812255859375e+01,6.888822174072265625e+01,6.881126403808593750e+01,6.869630432128906250e+01,7.761323547363281250e+01,7.759948730468750000e+01,7.756856536865234375e+01,7.766989898681640625e+01,7.759293365478515625e+01,7.747798156738281250e+01,8.358487701416015625e+01,8.357112884521484375e+01,8.354019927978515625e+01,8.364152526855468750e+01,8.356456756591796875e+01,8.344961547851562500e+01,7.352065277099609375e+01,7.350689697265625000e+01,7.347597503662109375e+01,7.357730102539062500e+01,7.350035095214843750e+01,7.338539123535156250e+01
7.411271667480468750e+01,7.410010528564453125e+01,7.406942749023437500e+01,7.416987609863281250e+01,7.409229278564453125e+01,7.398004150390625000e+01,6.690964508056640625e+01,6.689702606201171875e+01,6.686634063720703125e+01,6.696679687500000000e+01,6.688921356201171875e+01,6.677696228027343750e+01,8.340621185302734375e+01,8.339359283447265625e+01,8.336291503906250000e+01,8.346337127685546875e+01,8.338578033447265625e+01,8.327352142333984375e+01,8.140573883056640625e+01,8.139311981201171875e+01,8.136244964599609375e+01,8.146289825439453125e+01,8.138531494140625000e+01,8.127304840087890625e+01,8.106447601318359375e+01,8.105185699462890625e+01,8.102117919921875000e+01,8.112163543701171875e+01,8.104405212402343750e+01,8.093179321289062500e+01,8.113324737548828125e+01,8.112062072753906250e+01,8.108995819091796875e+01,8.119040679931640625e+01,8.111280822753906250e+01,8.100055694580078125e+01,8.168197631835937500e+01,8.166935729980468750e+01,8.163868713378906250e+01,8.173914337158203125e+01,8.166154479980468750e+01,8.154930114746093750e+01,8.951259613037109375e+01,8.949997711181640625e+01,8.946929931640625000e+01,8.956974792480468750e+01,8.949215698242187500e+01,8.937990570068359375e+01
7.736164855957031250e+01,7.735146331787109375e+01,7.731979370117187500e+01,7.741986083984375000e+01,7.734272003173828125e+01,7.723064422607421875e+01,9.489452362060546875e+01,9.488433837890625000e+01,9.485266113281250000e+01,9.495273590087890625e+01,9.487558746337890625e+01,9.476351165771484375e+01,9.727504730224609375e+01,9.726486968994140625e+01,9.723320007324218750e+01,9.733327484130859375e+01,9.725612640380859375e+01,9.714404296875000000e+01,5.687681198120117188e+01,5.686650466918945312e+01,5.683371353149414062e+01,5.693566894531250000e+01,5.685764694213867188e+01,5.674533462524414062e+01,8.859394073486328125e+01,8.858374023437500000e+01,8.855207824707031250e+01,8.865215301513671875e+01,8.857499694824218750e+01,8.846292877197265625e+01,9.918611145019531250e+01,9.917592620849609375e+01,9.914424133300781250e+01,9.924432373046875000e+01,9.916717529296875000e+01,9.905509948730468750e+01,8.396965026855468750e+01,8.395945739746093750e+01,8.392778778076171875e+01,8.402785491943359375e+01,8.395071411132812500e+01,8.383863830566406250e+01,7.955468750000000000e+01,7.954448699951171875e+01,7.951281738281250000e+01,7.961288452148437500e+01,7.953574371337890625e+01,7.942367553710937500e+01
9.309396362304687500e+01,9.308397674560546875e+01,9.305332183837890625e+01,9.315197753906250000e+01,9.307471466064453125e+01,9.296452331542968750e+01,9.052305603027343750e+01,9.051306915283203125e+01,9.048242187500000000e+01,9.058108520507812500e+01,9.050382995605468750e+01,9.039361572265625000e+01,8.856781005859375000e+01,8.855782318115234375e+01,8.852716827392578125e+01,8.862583923339843750e+01,8.854857635498046875e+01,8.843838500976562500e+01,8.617472076416015625e+01,8.616473388671875000e+01,8.613407135009765625e+01,8.623274230957031250e+01,8.615548706054687500e+01,8.604528808593750000e+01,8.236722564697265625e+01,8.235725402832031250e+01,8.232659149169921875e+01,8.242526245117187500e+01,8.234799194335937500e+01,8.223780059814453125e+01,1.006791763305664062e+02,1.006691894531250000e+02,1.006385421752929688e+02,1.007371902465820312e+02,1.006599349975585938e+02,1.005497360229492188e+02,6.707033538818359375e+01,6.706024169921875000e+01,6.702856445312500000e+01,6.712895202636718750e+01,6.705088043212890625e+01,6.694046020507812500e+01,8.106545257568359375e+01,8.105546569824218750e+01,8.102481842041015625e+01,8.112347412109375000e+01,8.104621887207031250e+01,8.093602752685546875e+01
8.347459411621093750e+01,8.346315002441406250e+01,8.343484497070312500e+01,8.353173065185546875e+01,8.345411682128906250e+01,8.334667205810546875e+01,8.011692047119140625e+01,8.010546875000000000e+01,8.007717895507812500e+01,8.017405700683593750e+01,8.009645080566406250e+01,7.998899841308593750e+01,7.967952728271484375e+01,7.966808319091796875e+01,7.963978576660156250e+01,7.973667144775390625e+01,7.965907287597656250e+01,7.955162048339843750e+01,7.525396728515625000e+01,7.524252319335937500e+01,7.521422576904296875e+01,7.531111145019531250e+01,7.523349761962890625e+01,7.512605285644531250e+01,8.237770080566406250e+01,8.236624145507812500e+01,8.233794403076171875e+01,8.243483734130859375e+01,8.235723114013671875e+01,8.224977874755859375e+01,5.933320236206054688e+01,5.932167434692382812e+01,5.929264068603515625e+01,5.939077758789062500e+01,5.931257247924804688e+01,5.920495223999023438e+01,8.174690246582031250e+01,8.173545837402343750e+01,8.170716094970703125e+01,8.180403900146484375e+01,8.172643280029296875e+01,8.161899566650390625e+01,7.098213195800781250e+01,7.097068786621093750e+01,7.094238281250000000e+01,7.103927612304687500e+01,7.096166229248046875e+01,7.085421752929687500e+01
9.197103881835937500e+01,9.195920562744140625e+01,9.193230438232421875e+01,9.202768707275390625e+01,9.194915771484375000e+01,9.184374237060546875e+01,8.831636047363281250e+01,8.830451965332031250e+01,8.827761077880859375e+01,8.837300109863281250e+01,8.829447174072265625e+01,8.818906402587890625e+01,8.761931610107421875e+01,8.760748291015625000e+01,8.758057403564453125e+01,8.767596435546875000e+01,8.759743499755859375e+01,8.749201965332031250e+01,8.043692016601562500e+01,8.042508697509765625e+01,8.039818572998046875e+01,8.049356079101562500e+01,8.041503143310546875e+01,8.030963134765625000e+01,7.863606262207031250e+01,7.862422180175781250e+01,7.859732055664062500e+01,7.869271087646484375e+01,7.861417388916015625e+01,7.850876617431640625e+01,9.382441711425781250e+01,9.381256866455078125e+01,9.378567504882812500e+01,9.388105773925781250e+01,9.380253601074218750e+01,9.369712829589843750e+01,2.493452835083007812e+01,2.495282554626464844e+01,2.477673339843750000e+01,2.509080886840820312e+01,2.490895652770996094e+01,2.489433860778808594e+01,7.790868377685546875e+01,7.789684295654296875e+01,7.786994934082031250e+01,7.796532440185546875e+01,7.788680267333984375e+01,7.778138732910156250e+01
8.094445037841796875e+01,8.093383789062500000e+01,8.090692901611328125e+01,8.100107574462890625e+01,8.092185211181640625e+01,8.081729888916015625e+01,9.401695251464843750e+01,9.400632476806640625e+01,9.397941589355468750e+01,9.407356262207031250e+01,9.399434661865234375e+01,9.388979339599609375e+01,7.038937377929687500e+01,7.037875366210937500e+01,7.035184478759765625e+01,7.044599151611328125e+01,7.036678314208984375e+01,7.026221466064453125e+01,9.336653137207031250e+01,9.335591125488281250e+01,9.332899475097656250e+01,9.342314147949218750e+01,9.334391784667968750e+01,9.323937988281250000e+01,6.860672760009765625e+01,6.859590148925781250e+01,6.856718444824218750e+01,6.866449737548828125e+01,6.858369445800781250e+01,6.847854614257812500e+01,8.423628997802734375e+01,8.422566986083984375e+01,8.419876098632812500e+01,8.429290771484375000e+01,8.421368408203125000e+01,8.410913848876953125e+01,8.012802124023437500e+01,8.011740112304687500e+01,8.009049224853515625e+01,8.018463897705078125e+01,8.010541534423828125e+01,8.000086212158203125e+01,7.558857727050781250e+01,7.557795715332031250e+01,7.555104827880859375e+01,7.564519500732421875e+01,7.556597137451171875e+01,7.546141815185546875e+01
9.434942626953125000e+01,9.433776092529296875e+01,9.431266021728515625e+01,9.440449523925781250e+01,9.432469940185546875e+01,9.422178649902343750e+01,8.031390380859375000e+01,8.030223083496093750e+01,8.027712249755859375e+01,8.036896514892578125e+01,8.028919219970703125e+01,8.018627166748046875e+01,6.683787536621093750e+01,6.682608795166015625e+01,6.679998779296875000e+01,6.689352416992187500e+01,6.681294250488281250e+01,6.670980072021484375e+01,8.876835632324218750e+01,8.875667572021484375e+01,8.873158264160156250e+01,8.882341766357421875e+01,8.874364471435546875e+01,8.864071655273437500e+01,9.207285308837890625e+01,9.206118011474609375e+01,9.203608703613281250e+01,9.212792205810546875e+01,9.204813385009765625e+01,9.194522094726562500e+01,8.977796936035156250e+01,8.976629638671875000e+01,8.974120330810546875e+01,8.983303833007812500e+01,8.975325775146484375e+01,8.965032958984375000e+01,9.939087677001953125e+01,9.937919616699218750e+01,9.935410308837890625e+01,9.944593811035156250e+01,9.936615753173828125e+01,9.926323699951171875e+01,6.786058044433593750e+01,6.784890747070312500e+01,6.782381439208984375e+01,6.791564941406250000e+01,6.783586883544921875e+01,6.773294067382812500e+01
