-4016283100.0,-3965125600.0,-3965158400.0,-3965376300.0
-897514000.0,-905040900.0,-904866700.0,-905054700.0
-897534900.0,-905071550.0,-904894850.0,-905088400.0
-11219291000.0,-11313675000.0,-11310870000.0,-11313680000.0
-4187598600.0,-4133856800.0,-4133831200.0,-4134087700.0
-12465666000.0,-12305445000.0,-12305666000.0,-12306035000.0
-5832451000.0,-5881493500.0,-5879721000.0,-5881409500.0
-7408005000.0,-7313445000.0,-7313077000.0,-7313155600.0
-8785943000.0,-8673789000.0,-8673385000.0,-8673467000.0
-11088622000.0,-10946941000.0,-10946959000.0,-10946502000.0
-236135600.0,-235731600.0,-235708480.0,-235728510.0
-3408024300.0,-3364283600.0,-3364405200.0,-3364310500.0
-3279008300.0,-3237022200.0,-3237249500.0,-3237107200.0
-6211311000.0,-6131825000.0,-6132176000.0,-6131751000.0
-510731620.0,-515020320.0,-514900860.0,-515005470.0
-510773100.0,-515064130.0,-514964960.0,-515057400.0
-13529611000.0,-13642779000.0,-13640975000.0,-13642553000.0
-6231743500.0,-6151992300.0,-6152670700.0,-6152306000.0
-6164031500.0,-6215849000.0,-6214971400.0,-6215589400.0
-10292477000.0,-10161276000.0,-10162145000.0,-10161053000.0
-12412905000.0,-12254755000.0,-12255736000.0,-12254153000.0
-244279040.0,-244678830.0,-244660500.0,-244661860.0
-4846665000.0,-4784807000.0,-4785500000.0,-4784830500.0
-5678829000.0,-5606392000.0,-5607368000.0,-5606339600.0
-236356560.0,-235963870.0,-235967250.0,-235957360.0
-8599230000.0,-8489366000.0,-8490710000.0,-8489445400.0
-715879740.0,-706741300.0,-706853100.0,-706777150.0
-236384720.0,-235996770.0,-235997090.0,-235985740.0
-715909200.0,-706777340.0,-706881800.0,-706774900.0
-16231694000.0,-16368102000.0,-16366655000.0,-16367127000.0
-8559966000.0,-8450699300.0,-8452016600.0,-8450623500.0
-6348081700.0,-6401709000.0,-6400868400.0,-6400900600.0
-13787992000.0,-13612071000.0,-13613974000.0,-13611265000.0
-316246460.0,-312211400.0,-312242340.0,-312190850.0
-6628027400.0,-6543173000.0,-6544075000.0,-6542980600.0
-8152316400.0,-8047794000.0,-8048861000.0,-8047942700.0
-493954020.0,-498037000.0,-497963970.0,-498037760.0
-11261816000.0,-11116128000.0,-11117543000.0,-11117564000.0
-1893680600.0,-1869231400.0,-1869482400.0,-1869492000.0
-494093950.0,-498173400.0,-498100480.0,-498217570.0
-1566449200.0,-1546344200.0,-1546584300.0,-1546590500.0
-11656501000.0,-11506756000.0,-11508717000.0,-11508562000.0
-236675710.0,-236259710.0,-236274200.0,-236296700.0
-6430804000.0,-6484056600.0,-6483603500.0,-6484797400.0
-236681540.0,-236272220.0,-236281660.0,-236305630.0
-533284220.0,-526439460.0,-526536900.0,-526536740.0
-8982712000.0,-8866880000.0,-8868563000.0,-8868988000.0
-11424387000.0,-11277943000.0,-11279227000.0,-11279810000.0
-871502800.0,-878800960.0,-878625800.0,-878827840.0
-3430161400.0,-3386278000.0,-3386471700.0,-3386569200.0
-871655800.0,-878963400.0,-878724300.0,-878925250.0
-2371295000.0,-2341043200.0,-2341074000.0,-2341126000.0
-229719470.0,-228630110.0,-228612850.0,-228627260.0
-6443723300.0,-6497894400.0,-6496350000.0,-6497547000.0
-236818530.0,-236437490.0,-236417870.0,-236430990.0
-229729970.0,-228643360.0,-228633540.0,-228639700.0
-561181950.0,-554048000.0,-554053100.0,-554052600.0
-11845849000.0,-11695522000.0,-11695573000.0,-11695653000.0
-618025100.0,-623262800.0,-623073400.0,-623194560.0
-5296148500.0,-5229191000.0,-5229094000.0,-5229018600.0
-618071800.0,-623321860.0,-623132900.0,-623259260.0
-3424210400.0,-3381158100.0,-3380896300.0,-3380860400.0
-236927280.0,-236573200.0,-236533740.0,-236556600.0
-221896450.0,-220172830.0,-220153730.0,-220161180.0
-6353389000.0,-6407595000.0,-6405918000.0,-6407301000.0
-236946180.0,-236595070.0,-236579170.0,-236601140.0
-243196450.0,-243455040.0,-243430750.0,-243459400.0
-221930800.0,-220211940.0,-220205820.0,-220212180.0
-674532860.0,-666082240.0,-666101800.0,-666089340.0
-396467900.0,-391489250.0,-391496000.0,-391492860.0
-237003740.0,-236665950.0,-236629090.0,-236648700.0
-7048679000.0,-6960450600.0,-6960352000.0,-6960165000.0
-396488130.0,-391524740.0,-391530530.0,-391511360.0
-4341835000.0,-4287384600.0,-4287311400.0,-4287231000.0
-244184290.0,-244537800.0,-244486160.0,-244525460.0
-237102600.0,-236752350.0,-236701980.0,-236745250.0
-227312700.0,-226133500.0,-226095710.0,-226129200.0
-6104288000.0,-6156226600.0,-6154128400.0,-6155777000.0
-244241500.0,-244601400.0,-244538670.0,-244594270.0
-332161950.0,-328008930.0,-327966600.0,-327992580.0
-227384900.0,-226221150.0,-226176580.0,-226208030.0
-889706900.0,-878618700.0,-878535700.0,-878603600.0
-237193440.0,-236871570.0,-236807870.0,-236853760.0
-1387709000.0,-1370453000.0,-1370285400.0,-1370407300.0
-244304600.0,-244701280.0,-244614850.0,-244671920.0
-8890515000.0,-8780577000.0,-8778969000.0,-8780268000.0
-1057924200.0,-1044886000.0,-1044722050.0,-1044824640.0
-5081631000.0,-5019047000.0,-5018273000.0,-5018952700.0
-393090080.0,-388246900.0,-388187460.0,-388230800.0
-246188220.0,-246758420.0,-246671700.0,-246742080.0
-249822600.0,-250786110.0,-250696700.0,-250766370.0
-5652840000.0,-5701673500.0,-5699356700.0,-5701156400.0
-393242430.0,-388378240.0,-388304600.0,-388371970.0
-893428300.0,-882324000.0,-882142500.0,-882331900.0
-249885490.0,-250855650.0,-250749500.0,-250832060.0
-1223031300.0,-1207892200.0,-1207652200.0,-1207869800.0
-237416700.0,-237091060.0,-237016350.0,-237087520.0
-246324500.0,-246876450.0,-246787230.0,-246869400.0
-2718502000.0,-2684607200.0,-2684122000.0,-2684701700.0
-393420260.0,-388546620.0,-388447330.0,-388539330.0
-11685933000.0,-11541034000.0,-11537960000.0,-11540566000.0
-1648511700.0,-1627965700.0,-1627640200.0,-1628034600.0
-6194060300.0,-6116697600.0,-6115361300.0,-6117119000.0
-1063182660.0,-1049971700.0,-1049698560.0,-1049967500.0
-413261250.0,-408107680.0,-408012380.0,-408102000.0
-331112700.0,-326989000.0,-326894750.0,-326980300.0
-5024742000.0,-5067890700.0,-5065457700.0,-5067499000.0
-1063410200.0,-1050162940.0,-1049985200.0,-1050169600.0
-1587471700.0,-1567695900.0,-1567490000.0,-1567740800.0
-331173630.0,-327051600.0,-326993660.0,-327057100.0
-1694165800.0,-1673094100.0,-1672787300.0,-1673146800.0
-227843020.0,-226541090.0,-226486910.0,-226543890.0
-413469570.0,-408318660.0,-408271870.0,-408317000.0
-4557646300.0,-4500857300.0,-4500416000.0,-4500865000.0
-1064057100.0,-1050775700.0,-1050697340.0,-1050868740.0
-2476808000.0,-2445861400.0,-2445674000.0,-2446214100.0
-8206651400.0,-8103911400.0,-8103617000.0,-8105042000.0
-1836634100.0,-1813694500.0,-1813620200.0,-1813899300.0
-1117041700.0,-1103116200.0,-1103093100.0,-1103217500.0
-954538900.0,-942674400.0,-942633540.0,-942794200.0
-4238915300.0,-4275398700.0,-4274091000.0,-4275576300.0
-1837228800.0,-1814564900.0,-1814439400.0,-1814680600.0
-2467597800.0,-2437197800.0,-2437147000.0,-2437340000.0
-955793400.0,-944010600.0,-944026240.0,-944069600.0
-2359225900.0,-2330031000.0,-2330087000.0,-2330287600.0
-216117570.0,-213844560.0,-213846460.0,-213866620.0
-1117862400.0,-1104133600.0,-1104162700.0,-1104222200.0
-7070634000.0,-6983759000.0,-6983789600.0,-6984281000.0
-1838210000.0,-1815730300.0,-1815707900.0,-1815772400.0
-3629444000.0,-3584905700.0,-3584994300.0,-3585041000.0
-11367449000.0,-11228150000.0,-11227723000.0,-11227776000.0
-2808798500.0,-2774425000.0,-2774365200.0,-2774367700.0
-1904783900.0,-1881522300.0,-1881458400.0,-1881441800.0
-1635858200.0,-1615894800.0,-1615849600.0,-1615739400.0
-3228827000.0,-3257155800.0,-3256184600.0,-3256554200.0
-2809344800.0,-2775099000.0,-2775052500.0,-2774761000.0
-3644798000.0,-3600363500.0,-3600267000.0,-3599869400.0
-1720469200.0,-1699382000.0,-1699404500.0,-1699152500.0
-3392569000.0,-3350888000.0,-3350891500.0,-3350319000.0
-259828380.0,-256646080.0,-256639100.0,-256597020.0
-1988555800.0,-1964240400.0,-1964093700.0,-1963859100.0
-10583864000.0,-10454394000.0,-10454020000.0,-10452584000.0
-2810851300.0,-2776402400.0,-2776329700.0,-2775824600.0
-238228050.0,-237938080.0,-237896600.0,-237880740.0
-5335253000.0,-5269945300.0,-5269771000.0,-5268816000.0
-4132244500.0,-4081789400.0,-4081610200.0,-4080827600.0
-2530515500.0,-2499632600.0,-2499727400.0,-2499136000.0
-2111014500.0,-2085236500.0,-2085220200.0,-2084805200.0
-1844428500.0,-1860690300.0,-1860094700.0,-1860117800.0
-3773955600.0,-3727814400.0,-3727607300.0,-3726944300.0
-4958218000.0,-4897500700.0,-4897122300.0,-4896506400.0
-2365772300.0,-2336644000.0,-2336518100.0,-2336185900.0
-4597054500.0,-4540464000.0,-4540253000.0,-4539724300.0
-306448830.0,-309105250.0,-309004740.0,-309050020.0
-2784490000.0,-2750336800.0,-2750135300.0,-2749992000.0
-3775505700.0,-3729419800.0,-3729019100.0,-3728938000.0
-645106240.0,-650788000.0,-650503400.0,-650648200.0
-7524303000.0,-7432889000.0,-7431622700.0,-7432226000.0
-5674559500.0,-5605821400.0,-5605020700.0,-5605234700.0
-2781867500.0,-2748324900.0,-2747831800.0,-2747914800.0
-2137973200.0,-2112208400.0,-2111825900.0,-2111865700.0
-648517900.0,-640721800.0,-640586000.0,-640620300.0
-4583478300.0,-4528468500.0,-4527301000.0,-4527557000.0
-6331506000.0,-6255764500.0,-6254059000.0,-6254516000.0
-2606138400.0,-2575026200.0,-2574344000.0,-2574470100.0
-5805209000.0,-5735778300.0,-5734196000.0,-5734784500.0
-648382500.0,-654164600.0,-653825900.0,-654000640.0
-3249281000.0,-3210245600.0,-3209598700.0,-3209691600.0
-4933676500.0,-4874381300.0,-4873255000.0,-4873370000.0
-1197852700.0,-1208545400.0,-1207936900.0,-1208235600.0
-10459963000.0,-10334491000.0,-10331738000.0,-10332317000.0
-238673000.0,-238441700.0,-238349600.0,-238382860.0
-7706189000.0,-7613906000.0,-7612120000.0,-7612329000.0
-3069149700.0,-3032367400.0,-3031783000.0,-3031830500.0
-2095979500.0,-2070857000.0,-2070406700.0,-2070385500.0
-2535403800.0,-2505036000.0,-2504425500.0,-2504412200.0
-5723337700.0,-5654921700.0,-5653529600.0,-5653380000.0
-8302292500.0,-8202432500.0,-8200622000.0,-8200389600.0
-2853061600.0,-2818927600.0,-2818218500.0,-2818103300.0
-7544196000.0,-7453862000.0,-7452296000.0,-7451923500.0
-238915170.0,-237900100.0,-237834140.0,-237832830.0
-3825524200.0,-3779998000.0,-3779051500.0,-3778848800.0
-238838110.0,-238623970.0,-238549730.0,-238550750.0
-6770304500.0,-6689781000.0,-6688676400.0,-6687949300.0
-938250800.0,-946680900.0,-946280060.0,-946362400.0
-248764200.0,-249495360.0,-249405950.0,-249418110.0
-10575558000.0,-10448485000.0,-10446929000.0,-10446297000.0
-3702692400.0,-3658180000.0,-3657862100.0,-3657432300.0
-1943038700.0,-1919565000.0,-1919527400.0,-1919259400.0
-4087877000.0,-4038493200.0,-4038601200.0,-4038172700.0
-7249826000.0,-7162064000.0,-7162340400.0,-7161970700.0
-10979458000.0,-10846089000.0,-10846715000.0,-10846050000.0
-3090139600.0,-3052474400.0,-3052678100.0,-3052603000.0
-9911943000.0,-9791158000.0,-9791650000.0,-9791547000.0
-548009600.0,-541321860.0,-541364500.0,-541354100.0
-4524800000.0,-4469565000.0,-4470020600.0,-4469823500.0
-248060400.0,-248656260.0,-248636830.0,-248660080.0
-9107696000.0,-8997073000.0,-8998006000.0,-8997564000.0
-310325900.0,-306559230.0,-306607100.0,-306597340.0
-372650000.0,-368149280.0,-368183600.0,-368197020.0
-4529576000.0,-4474982400.0,-4475224000.0,-4475540500.0
-1270274600.0,-1255051000.0,-1255020500.0,-1255114200.0
-9363702000.0,-9251647000.0,-9251346000.0,-9251569000.0
-3532252400.0,-3489917700.0,-3489837000.0,-3489960200.0
-703240300.0,-694812540.0,-694809500.0,-694823200.0
-5695130600.0,-5626767400.0,-5626913000.0,-5626991600.0
-452768480.0,-447301700.0,-447321800.0,-447313180.0
-12653607000.0,-12500488000.0,-12500580000.0,-12500241000.0
-1662828200.0,-1642796800.0,-1642832100.0,-1642740700.0
-239340900.0,-239071420.0,-239041250.0,-239050620.0
-1171705500.0,-1157541400.0,-1157563600.0,-1157484800.0
-5443022000.0,-5377233400.0,-5377345500.0,-5377017000.0
-550246300.0,-543600400.0,-543584260.0,-543549630.0
-11753648000.0,-11611746000.0,-11611658000.0,-11611171000.0
-4259577300.0,-4208224800.0,-4208408300.0,-4207975400.0
-893597440.0,-882832900.0,-882862850.0,-882772200.0
-7272413700.0,-7184658000.0,-7185107000.0,-7184154600.0
-1100113400.0,-1086857500.0,-1086896400.0,-1086818600.0
-2707695400.0,-2674932200.0,-2675076600.0,-2674978600.0
-245834050.0,-246166940.0,-246130750.0,-246167120.0
-1707657700.0,-1686921500.0,-1686998800.0,-1687041800.0
-239559070.0,-239271550.0,-239251260.0,-239275650.0
-6464391000.0,-6385700400.0,-6386151000.0,-6386139000.0
-524085760.0,-528655420.0,-528532350.0,-528658620.0
-239592420.0,-239325440.0,-239298240.0,-239319340.0
-239592420.0,-239325440.0,-239298240.0,-239319340.0
-4951473000.0,-4891642000.0,-4891824600.0,-4891772000.0
-239597280.0,-239329950.0,-239305280.0,-239326180.0
-786615940.0,-777111550.0,-777150460.0,-777139400.0
-9003480000.0,-8894597000.0,-8895154000.0,-8894823000.0
-1440184800.0,-1422836000.0,-1422853600.0,-1422836200.0
-3505676300.0,-3463752000.0,-3463738000.0,-3463662600.0
-335755460.0,-331748480.0,-331741440.0,-331743040.0
-2004593200.0,-1980748500.0,-1980693600.0,-1980626000.0
-246007340.0,-246390140.0,-246338530.0,-246383680.0
-7732101600.0,-7639465000.0,-7639450600.0,-7639732000.0
-1533995500.0,-1547659900.0,-1547172900.0,-1547564300.0
-246077440.0,-246442260.0,-246395070.0,-246436540.0
-246088240.0,-246462300.0,-246408080.0,-246447870.0
-5796242000.0,-5726994400.0,-5726701000.0,-5727224000.0
-233480420.0,-232639680.0,-232594530.0,-232637580.0
-528437570.0,-522112030.0,-522084800.0,-522122430.0
-11125023000.0,-10991694000.0,-10991192000.0,-10991661000.0
-1669330600.0,-1649369100.0,-1649277200.0,-1649333500.0
-239882640.0,-239638910.0,-239599330.0,-239628510.0
-4298469400.0,-4247030300.0,-4246926300.0,-4247009800.0
-797821100.0,-788296700.0,-788327000.0,-788274900.0
-2192804600.0,-2166585600.0,-2166652000.0,-2166611500.0
-441605500.0,-436298100.0,-436313100.0,-436316030.0
-10125195000.0,-10003692000.0,-10003737000.0,-10003895000.0
-1983604900.0,-2001103100.0,-2000621400.0,-2000971800.0
-441707970.0,-436415550.0,-436406000.0,-436400500.0
-240010320.0,-239766140.0,-239723420.0,-239757180.0
-441713100.0,-436432770.0,-436415550.0,-436432580.0
-7492949000.0,-7403485000.0,-7402798000.0,-7403359700.0
-226342460.0,-224895170.0,-224860670.0,-224882880.0
-246343680.0,-243409800.0,-243388200.0,-243400740.0
-2583674400.0,-2552992800.0,-2552564200.0,-2552768300.0
-250018740.0,-250765020.0,-250670240.0,-250731140.0
-5408011300.0,-5343888400.0,-5342766600.0,-5343641000.0
-997132700.0,-985351200.0,-985140500.0,-985315140.0
-2388066300.0,-2359800300.0,-2359148300.0,-2359596500.0
-1244129900.0,-1229423900.0,-1229108500.0,-1229313300.0
-1863280800.0,-1880025300.0,-1879073800.0,-1879718000.0
-778787600.0,-769558500.0,-769367360.0,-769514400.0
-250151000.0,-250894110.0,-250786140.0,-250870140.0
-1160003300.0,-1146160100.0,-1145928000.0,-1146181400.0
-10437919000.0,-10313501000.0,-10311692000.0,-10313869000.0
-233692060.0,-232951520.0,-232891300.0,-232961040.0
-442341340.0,-446260400.0,-446072580.0,-446240900.0
-4266734000.0,-4215932700.0,-4215128600.0,-4215926300.0
-410185200.0,-405307330.0,-405230750.0,-405310180.0
-7371330600.0,-7283558400.0,-7281947000.0,-7283392500.0
-1035580740.0,-1023244700.0,-1023051300.0,-1023205100.0
-2917263400.0,-2882594000.0,-2882001400.0,-2882499600.0
-2162980000.0,-2137274800.0,-2136958700.0,-2137237000.0
-1037517250.0,-1046733060.0,-1046308000.0,-1046610800.0
-810408300.0,-800708500.0,-800582700.0,-800732540.0
-374739230.0,-370268960.0,-370195600.0,-370273730.0
-1994425900.0,-1970704100.0,-1970293800.0,-1970715600.0
-258435950.0,-259977540.0,-259879330.0,-259974640.0
-525224000.0,-529904580.0,-529711870.0,-529901250.0
-240532670.0,-240293020.0,-240237710.0,-240301150.0
-6377542700.0,-6301525500.0,-6300931000.0,-6302049300.0
-1080769700.0,-1067884400.0,-1067807400.0,-1068017800.0
-10131068000.0,-10010400000.0,-10009769000.0,-10011586000.0
-1133157200.0,-1119720600.0,-1119636100.0,-1119860000.0
-3758836700.0,-3714221000.0,-3714001400.0,-3714617600.0
-3245956400.0,-3207747800.0,-3207388700.0,-3207869000.0
-240604750.0,-240401900.0,-240348820.0,-240398820.0
-551640960.0,-545156500.0,-545113900.0,-545179900.0
-863581300.0,-853438400.0,-853381100.0,-853469700.0
-1009136260.0,-997283100.0,-997206140.0,-997318140.0
-3042573800.0,-3006936300.0,-3006636300.0,-3007201300.0
-281414400.0,-278110820.0,-278088700.0,-278146850.0
-422395000.0,-417428480.0,-417392770.0,-417477820.0
-249763200.0,-250424100.0,-250352540.0,-250433280.0
-9134384000.0,-9026546000.0,-9025352000.0,-9027523000.0
-1779691800.0,-1758685000.0,-1758456300.0,-1758767100.0
-13867952000.0,-13704314000.0,-13702681000.0,-13704403000.0
-1296385300.0,-1281036200.0,-1280963600.0,-1281042400.0
-4997371000.0,-4938413000.0,-4937968600.0,-4938353700.0
-4774669300.0,-4718407000.0,-4717780500.0,-4717990000.0
-250846430.0,-251612770.0,-251529570.0,-251569520.0
-2361180400.0,-2333487000.0,-2333151200.0,-2333182500.0
-954823100.0,-943641500.0,-943527360.0,-943497200.0
-1736034700.0,-1715704600.0,-1715505500.0,-1715513900.0
-4504441000.0,-4451521000.0,-4451060000.0,-4451008500.0
-240978300.0,-240783740.0,-240730460.0,-240746510.0
-875334100.0,-865085700.0,-865015230.0,-864990100.0
-1457427500.0,-1440277800.0,-1440237600.0,-1440115300.0
-419342080.0,-414408200.0,-414408160.0,-414389440.0
-13135735000.0,-12981183000.0,-12981324000.0,-12980285000.0
-2687973600.0,-2656369400.0,-2656559000.0,-2656265000.0
-1569641000.0,-1551178000.0,-1551295000.0,-1551115000.0
-6946647600.0,-6864720000.0,-6865465300.0,-6864491500.0
-6847283700.0,-6766198000.0,-6767138000.0,-6766340000.0
-375752320.0,-371286400.0,-371354300.0,-371292100.0
-4461692400.0,-4408843300.0,-4409487400.0,-4409032000.0
-747678800.0,-738814660.0,-738923800.0,-738871700.0
-2609768700.0,-2578881300.0,-2579344000.0,-2579014700.0
-6175461400.0,-6102113300.0,-6103207000.0,-6102461400.0
-250257920.0,-250904130.0,-250898980.0,-250913020.0
-1153218700.0,-1139599100.0,-1139731600.0,-1139656700.0
-2265634600.0,-2238985000.0,-2239158300.0,-2239077400.0
-748440800.0,-739670400.0,-739703100.0,-739650370.0
-3540443400.0,-3499078400.0,-3499257300.0,-3499097000.0
-1634775900.0,-1615763200.0,-1615784300.0,-1615689500.0
-9471862000.0,-9361707000.0,-9362314000.0,-9361599000.0
-9675356000.0,-9562961000.0,-9563325000.0,-9563195000.0
-1011788900.0,-1000091260.0,-1000042900.0,-1000033500.0
-7102552000.0,-7020803000.0,-7020165000.0,-7020171300.0
-332865920.0,-329023780.0,-328988400.0,-328977250.0
-3785449700.0,-3741862000.0,-3741314300.0,-3741256700.0
-8283279400.0,-8187926500.0,-8187038700.0,-8186599400.0
-385071550.0,-380641060.0,-380595400.0,-380583170.0
-1252328600.0,-1237951000.0,-1237867000.0,-1237768700.0
-3033886000.0,-2998925300.0,-2998792200.0,-2998528500.0
-416017660.0,-411243260.0,-411215520.0,-411166530.0
-4522253000.0,-4470390000.0,-4470042600.0,-4469542000.0
-241474940.0,-241331490.0,-241280580.0,-241293620.0
-1190347300.0,-1176701700.0,-1176599900.0,-1176561300.0
-12569305000.0,-12425961000.0,-12424667000.0,-12423741000.0
-13609735000.0,-13454643000.0,-13453331000.0,-13452926000.0
-1350233100.0,-1334928300.0,-1334781400.0,-1334730100.0
-10640234000.0,-10519368000.0,-10518772000.0,-10517800000.0
-732260350.0,-739082300.0,-738888800.0,-738936800.0
-5118028000.0,-5059753000.0,-5059669000.0,-5059239000.0
-11146583000.0,-11019104000.0,-11019024000.0,-11018101000.0
-677269900.0,-669503200.0,-669494660.0,-669456400.0
-1153362400.0,-1140187400.0,-1140114000.0,-1140051000.0
-3860714500.0,-3816727600.0,-3816450600.0,-3816253000.0
-999157500.0,-1008353660.0,-1008047500.0,-1008130050.0
-241727250.0,-241594220.0,-241547330.0,-241535280.0
-5766086700.0,-5700323300.0,-5699983400.0,-5699185700.0
-250809680.0,-251567580.0,-251505800.0,-251503860.0
-188136140.0,-185991890.0,-185985470.0,-185955550.0
-1115866600.0,-1103154600.0,-1103126500.0,-1102930000.0
-1701396400.0,-1717160600.0,-1716744000.0,-1716649500.0
-6552501000.0,-6477641700.0,-6477476000.0,-6476474400.0
-290309570.0,-286989820.0,-286981950.0,-286954500.0
-426777440.0,-421891100.0,-421877220.0,-421836100.0
-4564063000.0,-4511994000.0,-4511890400.0,-4511282700.0
-2394745600.0,-2416899300.0,-2416355000.0,-2416295400.0
-654525100.0,-660603500.0,-660453570.0,-660452860.0
