-0.47,0.017,1,304.3915102481842
-0.47,0.017,1,304.4085147380829
-0.56,0.017,0,304.4255180358887
-0.64,0.017,0,304.44252133369446
-0.73,0.017,0,304.459477186203
-0.83,0.017,0,304.47548055648804
-0.93,0.017,0,304.49248480796814
-1.03,0.017,-1,304.50948882102966
-1.03,0.017,-1,304.5254924297333
-1.15,0.017,-1,304.5424954891205
-1.27,0.017,-1,304.5594997406006
-1.39,0.017,-1,304.5765039920807
-1.52,0.017,-1,304.59350776672363
-1.66,0.017,-1,304.6105134487152
-1.66,0.017,-1,304.62751746177673
-1.81,0.017,-1,304.64452147483826
-1.97,0.017,-1,304.66052508354187
-2.13,0.017,-1,304.6775290966034
-2.31,0.017,-10,304.6945323944092
-2.49,0.017,-10,304.7105362415314
-2.49,0.017,-10,304.7275414466858
-2.69,0.017,-10,304.7445435523987
-2.89,0.017,-10,304.7605471611023
-3.11,0.017,-10,304.77755093574524
-3.33,0.017,-10,304.7945547103882
-3.56,0.017,-10,304.8105585575104
-3.56,0.017,-10,304.8275628089905
-3.8,0.017,-10,304.84456610679626
-4.06,0.017,-10,304.8610751628876
-4.32,0.017,-10,304.8781168460846
-4.59,0.017,-10,304.89513659477234
0.0,0.017,1,304.9798412322998
-0.01,0.017,1,304.9968478679657
-0.01,0.017,1,305.0129005908966
-0.02,0.017,1,305.0299038887024
-0.02,0.017,1,305.0469081401825
-0.03,0.017,1,305.0641746520996
-0.05,0.017,1,305.0801782608032
-0.06,0.017,1,305.09779143333435
-0.08,0.017,1,305.1137878894806
-0.1,0.017,1,305.1307923793793
-0.1,0.017,1,305.1467957496643
-0.12,0.017,1,305.1641731262207
-0.15,0.017,1,305.18117666244507
-0.18,0.017,1,305.1981921195984
-0.21,0.017,1,305.2151868343353
-0.24,0.017,1,305.2319061756134
-0.27,0.017,1,305.24890995025635
-0.27,0.017,1,305.265172958374
-0.31,0.017,1,305.2821772098541
-0.35,0.017,1,305.29918026924133
-0.39,0.017,1,305.31617164611816
-0.44,0.017,1,305.3331756591797
-0.48,0.017,1,305.3501784801483
-0.48,0.017,1,305.3667035102844
-0.53,0.017,0,305.3840084075928
-0.59,0.017,0,305.3999276161194
-0.64,0.017,0,305.41693210601807
-0.69,0.017,0,305.43394947052
-0.75,0.017,0,305.44995403289795
-0.75,0.017,0,305.4674918651581
-0.82,0.017,0,305.484495639801
-0.89,0.017,0,305.5014989376068
-0.97,0.017,-1,305.5185022354126
-1.06,0.017,-1,305.5355067253113
-1.15,0.017,-1,305.5515105724335
-1.15,0.017,-1,305.5685143470764
-1.25,0.017,-1,305.58541893959045
-1.35,0.017,-1,305.6024227142334
-1.46,0.017,-1,305.61942744255066
-1.57,0.017,-1,305.6364300251007
-1.69,0.017,-1,305.6524341106415
-1.81,0.017,-1,305.6694378852844
-1.81,0.017,-1,305.6854410171509
-1.94,0.017,-1,305.7034454345703
-2.08,0.017,-10,305.7199556827545
-2.23,0.017,-10,305.73695969581604
-2.39,0.017,-10,305.75396370887756
-2.56,0.017,-10,305.77096676826477
-2.56,0.017,-10,305.78697085380554
-2.74,0.017,-10,305.8039746284485
-2.93,0.017,-10,305.8209788799286
-3.13,0.017,-10,305.8374869823456
-3.33,0.017,-10,305.85449147224426
-3.55,0.017,-10,305.8714952468872
-3.55,0.017,-10,305.8884987831116
-3.78,0.017,-10,305.9055025577545
-4.02,0.017,-10,305.92250657081604
-4.26,0.017,-10,305.9395098686218
0.0,0.017,1,306.0245406627655
-0.01,0.017,1,306.04054379463196
-0.01,0.017,1,306.05805253982544
-0.02,0.017,1,306.07405638694763
-0.03,0.017,1,306.09105944633484
-0.03,0.017,1,306.10706400871277
-0.04,0.017,1,306.1240677833557
-0.06,0.017,1,306.1410708427429
-0.08,0.017,1,306.15795731544495
-0.1,0.017,1,306.17435789108276
-0.12,0.017,1,306.19145917892456
-0.12,0.017,1,306.2074627876282
-0.15,0.017,1,306.2244665622711
-0.17,0.017,1,306.2414700984955
-0.2,0.017,1,306.258474111557
-0.24,0.017,1,306.2754776477814
-0.27,0.017,1,306.2920300960541
-0.27,0.017,1,306.30802845954895
-0.31,0.017,1,306.32603311538696
-0.35,0.017,1,306.34254217147827
-0.39,0.017,1,306.35954570770264
-0.43,0.017,1,306.3765525817871
-0.48,0.017,1,306.3935570716858
-0.53,0.017,0,306.4100663661957
-0.53,0.017,0,306.42707228660583
-0.58,0.017,0,306.4440791606903
-0.63,0.017,0,306.4611756801605
-0.69,0.017,0,306.47817826271057
-0.76,0.017,0,306.49418354034424
-0.82,0.017,0,306.51117849349976
-0.82,0.017,0,306.5271849632263
-0.9,0.017,0,306.5451889038086
-0.99,0.017,-1,306.5611922740936
-1.08,0.017,-1,306.5781991481781
-1.17,0.017,-1,306.5942018032074
-1.27,0.017,-1,306.6112058162689
-1.27,0.017,-1,306.6282091140747
-1.38,0.017,-1,306.64521312713623
-1.49,0.017,-1,306.66217851638794
-1.61,0.017,-1,306.67818427085876
-1.74,0.017,-1,306.69518756866455
-1.86,0.017,-1,306.71219205856323
-1.99,0.017,-1,306.7291958332062
-1.99,0.017,-1,306.7461988925934
-2.14,0.017,-10,306.76317286491394
-2.3,0.017,-10,306.7801766395569
-2.46,0.017,-10,306.7971830368042
-2.63,0.017,-10,306.8137493133545
-2.81,0.017,-10,306.8307547569275
-2.81,0.017,-10,306.8477592468262
-3.01,0.017,-10,306.86476397514343
-3.21,0.017,-10,306.88078117370605
-3.43,0.017,-10,306.898286819458
-3.65,0.017,-10,306.91516947746277
-3.87,0.017,-10,306.9317021369934
-3.87,0.017,-10,306.9482567310333
-4.12,0.017,-10,306.9658076763153
-4.37,0.017,-10,306.98286032676697
0.0,0.017,1,307.0666193962097
0.0,0.017,1,307.0838403701782
-0.01,0.017,1,307.09984397888184
-0.02,0.017,1,307.1171703338623
-0.03,0.017,1,307.13317370414734
-0.05,0.017,1,307.15068340301514
-0.05,0.017,1,307.1669969558716
-0.09,0.017,1,307.1845064163208
-0.12,0.017,1,307.20082354545593
-0.16,0.017,1,307.2171747684479
-0.21,0.017,1,307.23402404785156
-0.26,0.017,1,307.2510280609131
-0.26,0.017,1,307.2681713104248
-0.32,0.017,1,307.28517484664917
-0.38,0.017,1,307.3016827106476
-0.46,0.017,1,307.3186867237091
-0.53,0.017,0,307.3356902599335
-0.61,0.017,0,307.35243487358093
-0.7,0.017,0,307.3694386482239
-0.7,0.017,0,307.3854420185089
-0.79,0.017,0,307.40244603157043
-0.89,0.017,0,307.41945004463196
-1.0,0.017,-1,307.4360194206238
-1.11,0.017,-1,307.45262598991394
-1.22,0.017,-1,307.4691755771637
-1.22,0.017,-1,307.48610067367554
-1.35,0.017,-1,307.50310492515564
-1.48,0.017,-1,307.52010774612427
-1.61,0.017,-1,307.5361120700836
-1.75,0.017,-1,307.55311584472656
-1.9,0.017,-1,307.56965684890747
-1.9,0.017,-1,307.586674451828
-2.06,0.017,-1,307.6031665802002
-2.23,0.017,-10,307.61984395980835
-2.4,0.017,-10,307.63684725761414
-2.59,0.017,-10,307.6538510322571
-2.78,0.017,-10,307.66985416412354
-2.78,0.017,-10,307.6868586540222
-2.99,0.017,-10,307.70386266708374
-3.2,0.017,-10,307.72047758102417
-3.43,0.017,-10,307.7374846935272
-3.66,0.017,-10,307.754487991333
-3.9,0.017,-10,307.77149176597595
-3.9,0.017,-10,307.7874963283539
-4.15,0.017,-10,307.805499792099
-4.42,0.017,-10,307.8225030899048
-4.69,0.017,-10,307.83850622177124
0.0,0.017,1,307.92370772361755
-0.01,0.017,1,307.94052958488464
-0.01,0.017,1,307.95753383636475
-0.02,0.017,1,307.9742488861084
-0.03,0.017,1,307.9905409812927
-0.03,0.017,1,308.00654458999634
-0.04,0.017,1,308.02354860305786
-0.06,0.017,1,308.04110980033875
-0.08,0.017,1,308.0575556755066
-0.1,0.017,1,308.07446670532227
-0.12,0.017,1,308.0911018848419
-0.12,0.017,1,308.1075668334961
-0.15,0.017,1,308.1243245601654
-0.17,0.017,1,308.1414473056793
-0.2,0.017,1,308.15799355506897
-0.24,0.017,1,308.1744542121887
-0.27,0.017,1,308.19145798683167
-0.27,0.017,1,308.2074625492096
-0.31,0.017,1,308.2249708175659
-0.35,0.017,1,308.24139952659607
-0.39,0.017,1,308.2579789161682
-0.43,0.017,1,308.27451276779175
-0.48,0.017,1,308.29110622406006
-0.48,0.017,1,308.30798959732056
-0.53,0.017,0,308.3249933719635
-0.58,0.017,0,308.3419976234436
-0.64,0.017,0,308.35917949676514
-0.69,0.017,0,308.37617564201355
-0.74,0.017,0,308.3931803703308
-0.79,0.017,0,308.40918374061584
-0.79,0.017,0,308.4261875152588
-0.83,0.017,0,308.4431908130646
-0.87,0.017,0,308.45993542671204
-0.91,0.017,0,308.47768354415894
-0.95,0.017,-1,308.4936830997467
-0.99,0.017,-1,308.5106871128082
-0.99,0.017,-1,308.5266909599304
-1.03,0.017,-1,308.5446946620941
-1.08,0.017,-1,308.56069779396057
-1.13,0.017,-1,308.5777020454407
-1.19,0.017,-1,308.59470534324646
-1.25,0.017,-1,308.61116766929626
-1.25,0.017,-1,308.6271710395813
-1.32,0.017,-1,308.64417457580566
-1.4,0.017,-1,308.66117882728577
-1.49,0.017,-1,308.67769837379456
-1.58,0.017,-1,308.6946940422058
-1.67,0.017,-1,308.7116982936859
-1.67,0.017,-1,308.7277011871338
-1.79,0.017,-1,308.74470496177673
-1.91,0.017,-1,308.7617094516754
-2.04,0.017,-10,308.77871346473694
-2.18,0.017,-10,308.79471731185913
-2.32,0.017,-10,308.81172156333923
-2.32,0.017,-10,308.82772397994995
-2.49,0.017,-10,308.8447279930115
-2.66,0.017,-10,308.86123538017273
-2.83,0.017,-10,308.87823963165283
-3.02,0.017,-10,308.89524364471436
-3.21,0.017,-10,308.91124749183655
-3.21,0.017,-10,308.9277648925781
-3.42,0.017,-10,308.9447588920593
-3.64,0.017,-10,308.96176266670227
-3.87,0.017,-10,308.97876596450806
-4.1,0.017,-10,308.9957695007324
0.0,0.017,1,309.07878971099854
-0.01,0.017,1,309.09579205513
-0.01,0.017,1,309.1121652126312
-0.01,0.017,1,309.12816858291626
-0.02,0.017,1,309.1451725959778
-0.03,0.017,1,309.1621654033661
-0.05,0.017,1,309.1791696548462
-0.06,0.017,1,309.19617223739624
-0.08,0.017,1,309.21217608451843
-0.1,0.017,1,309.2296853065491
-0.1,0.017,1,309.246689081192
-0.13,0.017,1,309.26316571235657
-0.15,0.017,1,309.2796757221222
-0.18,0.017,1,309.29667925834656
-0.21,0.017,1,309.3131675720215
-0.24,0.017,1,309.33067655563354
-0.24,0.017,1,309.3466808795929
-0.28,0.017,1,309.364684343338
-0.32,0.017,1,309.38168835639954
-0.36,0.017,1,309.3986921310425
-0.4,0.017,1,309.415696144104
-0.44,0.017,1,309.43272972106934
-0.49,0.017,1,309.4497330188751
-0.49,0.017,1,309.4667372703552
-0.54,0.017,0,309.4837427139282
-0.59,0.017,0,309.50076127052307
-0.63,0.017,0,309.5181701183319
-0.68,0.017,0,309.53467988967896
-0.72,0.017,0,309.5516839027405
-0.72,0.017,0,309.56768774986267
-0.77,0.017,0,309.58507657051086
-0.82,0.017,0,309.6020812988281
-0.89,0.017,0,309.61917519569397
-0.95,0.017,-1,309.63517928123474
-1.02,0.017,-1,309.65218329429626
-1.02,0.017,-1,309.66818714141846
-1.1,0.017,-1,309.6851899623871
-1.19,0.017,-1,309.70219469070435
-1.28,0.017,-1,309.7191982269287
-1.37,0.017,-1,309.73570799827576
-1.48,0.017,-1,309.7527117729187
-1.58,0.017,-1,309.7687158584595
-1.58,0.017,-1,309.78571915626526
-1.69,0.017,-1,309.8027229309082
-1.82,0.017,-1,309.8197286128998
-1.95,0.017,-1,309.8367302417755
-2.08,0.017,-10,309.85373401641846
-2.23,0.017,-10,309.87024211883545
-2.23,0.017,-10,309.88624572753906
-2.39,0.017,-10,309.90324997901917
-2.56,0.017,-10,309.92084193229675
-2.74,0.017,-10,309.9368453025818
-2.93,0.017,-10,309.9538493156433
-3.12,0.017,-10,309.9708523750305
-3.12,0.017,-10,309.9878578186035
-3.33,0.017,-10,310.00486063957214
-3.55,0.017,-10,310.02137064933777
-3.77,0.017,-10,310.0383744239807
-4.01,0.017,-10,310.05537819862366
-4.25,0.017,-10,310.072381734848
0.0,0.017,1,310.15718173980713
-0.01,0.017,1,310.1745676994324
-0.01,0.017,1,310.1912386417389
-0.01,0.017,1,310.2081928253174
-0.02,0.017,1,310.22519636154175
-0.03,0.017,1,310.242201089859
-0.05,0.017,1,310.2582037448883
-0.06,0.017,1,310.27520775794983
-0.08,0.017,1,310.2922112941742
-0.08,0.017,1,310.3082149028778
-0.1,0.017,1,310.3252193927765
-0.13,0.017,1,310.34173035621643
-0.15,0.017,1,310.3585956096649
-0.18,0.017,1,310.3756015300751
-0.21,0.017,1,310.3925230503082
-0.24,0.017,1,310.40952730178833
-0.24,0.017,1,310.4257655143738
-0.28,0.017,1,310.4427695274353
-0.32,0.017,1,310.4593789577484
-0.36,0.017,1,310.476797580719
-0.4,0.017,1,310.49281907081604
-0.44,0.017,1,310.5100486278534
-0.44,0.017,1,310.52606678009033
-0.49,0.017,0,310.54308319091797
-0.54,0.017,0,310.56008791923523
-0.59,0.017,0,310.57710671424866
-0.64,0.017,0,310.59413051605225
-0.68,0.017,0,310.6111342906952
-0.68,0.017,0,310.6271526813507
-0.72,0.017,0,310.64515686035156
-0.77,0.017,0,310.66115832328796
-0.82,0.017,0,310.6781871318817
-0.87,0.017,0,310.69519662857056
-0.93,0.017,0,310.7112159729004
-0.93,0.017,0,310.727746963501
-1.0,0.017,-1,310.745272397995
-1.07,0.017,-1,310.76178646087646
-1.15,0.017,-1,310.7777440547943
-1.23,0.017,-1,310.79494047164917
-1.32,0.017,-1,310.8118402957916
-1.32,0.017,-1,310.828458070755
-1.42,0.017,-1,310.8454623222351
-1.52,0.017,-1,310.8624653816223
-1.63,0.017,-1,310.87846970558167
-1.74,0.017,-1,310.8954734802246
-1.86,0.017,-1,310.9124779701233
-1.98,0.017,-1,310.9294855594635
-1.98,0.017,-1,310.94648838043213
-2.12,0.017,-10,310.96349239349365
-2.27,0.017,-10,310.98049902915955
-2.43,0.017,-10,310.99749970436096
-2.59,0.017,-10,311.0145046710968
-2.76,0.017,-10,311.03051018714905
-2.76,0.017,-10,311.047513961792
-2.95,0.017,-10,311.0640215873718
-3.15,0.017,-10,311.0815327167511
-3.35,0.017,-10,311.0985360145569
-3.56,0.017,-10,311.1150486469269
-3.78,0.017,-10,311.1320524215698
-4.01,0.017,-10,311.1490557193756
-4.01,0.017,-10,311.16605949401855
-4.25,0.017,-10,311.1825683116913
0.0,0.017,1,311.2675940990448
0.0,0.017,1,311.2845995426178
0.0,0.017,1,311.30060338974
-0.01,0.017,1,311.3176078796387
-0.02,0.017,1,311.33461356163025
-0.04,0.017,1,311.35161781311035
-0.04,0.017,1,311.36863446235657
-0.07,0.017,1,311.3856282234192
-0.11,0.017,1,311.4026322364807
-0.15,0.017,1,311.4196355342865
-0.19,0.017,1,311.43598985671997
-0.24,0.017,1,311.45299339294434
-0.29,0.017,1,311.4701383113861
-0.29,0.017,1,311.48664832115173
-0.35,0.017,1,311.50365233421326
-0.42,0.017,1,311.5206561088562
-0.49,0.017,1,311.536661863327
-0.57,0.017,0,311.5536675453186
-0.66,0.017,0,311.57066917419434
-0.66,0.017,0,311.5866730213165
-0.75,0.017,0,311.6046769618988
-0.85,0.017,0,311.6216812133789
-0.95,0.017,0,311.63768434524536
-1.06,0.017,-1,311.6546881198883
-1.17,0.017,-1,311.67169189453125
-1.17,0.017,-1,311.68769550323486
-1.29,0.017,-1,311.7056996822357
-1.42,0.017,-1,311.7217035293579
-1.56,0.017,-1,311.7387068271637
-1.7,0.017,-1,311.7557110786438
-1.84,0.017,-1,311.7721633911133
-1.84,0.017,-1,311.7881667613983
-2.0,0.017,-1,311.8051710128784
-2.16,0.017,-1,311.82168102264404
-2.34,0.017,-10,311.83868527412415
-2.52,0.017,-10,311.8556888103485
-2.71,0.017,-10,311.8726933002472
-2.91,0.017,-10,311.8896963596344
-2.91,0.017,-10,311.90570044517517
-3.12,0.017,-10,311.92221307754517
-3.34,0.017,-10,311.93921637535095
-3.57,0.017,-10,311.9562203884125
-3.81,0.017,-10,311.9722237586975
-4.06,0.017,-10,311.9892272949219
-4.06,0.017,-10,312.00623178482056
-4.32,0.017,-10,312.0232355594635
-4.59,0.017,-10,312.0404188632965
0.0,0.017,1,312.124493598938
0.0,0.017,1,312.1414415836334
0.0,0.017,1,312.1589548587799
-0.02,0.017,1,312.17495465278625
-0.03,0.017,1,312.1919586658478
-0.03,0.017,1,312.20796155929565
-0.05,0.017,1,312.2249653339386
-0.09,0.017,1,312.2419693470001
-0.12,0.017,1,312.25897312164307
-0.16,0.017,1,312.27497720718384
-0.21,0.017,1,312.29248666763306
-0.26,0.017,1,312.3094892501831
-0.26,0.017,1,312.3254930973053
-0.32,0.017,1,312.34284472465515
-0.38,0.017,1,312.35916686058044
-0.46,0.017,1,312.3761637210846
-0.53,0.017,0,312.39216709136963
-0.61,0.017,0,312.4091708660126
-0.61,0.017,0,312.4251742362976
-0.7,0.017,0,312.44317865371704
-0.8,0.017,0,312.46018528938293
-0.9,0.017,0,312.4761891365051
-1.0,0.017,-1,312.49369859695435
-1.12,0.017,-1,312.5101568698883
-1.12,0.017,-1,312.5261607170105
-1.24,0.017,-1,312.5441641807556
-1.36,0.017,-1,312.5601599216461
-1.49,0.017,-1,312.57616329193115
-1.63,0.017,-1,312.593558549881
-1.77,0.017,-1,312.61006712913513
-1.77,0.017,-1,312.6270716190338
-1.92,0.017,-1,312.64407444000244
-2.07,0.017,-1,312.6610782146454
-2.23,0.017,-10,312.67809438705444
-2.4,0.017,-10,312.6950888633728
-2.57,0.017,-10,312.7116014957428
-2.57,0.017,-10,312.727632522583
-2.76,0.017,-10,312.7446265220642
-2.96,0.017,-10,312.76163029670715
-3.16,0.017,-10,312.77863359451294
-3.38,0.017,-10,312.79463744163513
-3.6,0.017,-10,312.81164145469666
-3.6,0.017,-10,312.8286452293396
-3.84,0.017,-10,312.84564876556396
-4.08,0.017,-10,312.86265301704407
-4.34,0.017,-10,312.8796570301056
-4.6,0.017,-10,312.89666056632996
0.01,0.017,1,312.9806787967682
0.01,0.017,1,312.9966826438904
0.02,0.017,1,313.0136866569519
0.02,0.017,1,313.0306897163391
0.02,0.017,1,313.0466947555542
0.01,0.017,1,313.06369709968567
0.0,0.017,1,313.08070182800293
-0.02,0.017,1,313.09772062301636
-0.05,0.017,1,313.1147131919861
-0.08,0.017,1,313.13071608543396
-0.08,0.017,1,313.1477198600769
-0.12,0.017,1,313.16472363471985
-0.16,0.017,1,313.18172788619995
-0.21,0.017,1,313.19873094558716
-0.26,0.017,1,313.21473574638367
-0.32,0.017,1,313.2317385673523
-0.32,0.017,1,313.2477424144745
-0.39,0.017,1,313.2657470703125
-0.46,0.017,1,313.28275060653687
-0.54,0.017,0,313.29975485801697
-0.62,0.017,0,313.31616401672363
-0.71,0.017,0,313.33316802978516
-0.81,0.017,0,313.35017108917236
-0.81,0.017,0,313.366162776947
-0.91,0.017,0,313.3831660747528
-1.02,0.017,-1,313.4001703262329
-1.13,0.017,-1,313.41616320610046
-1.25,0.017,-1,313.4331669807434
-1.37,0.017,-1,313.45017099380493
-1.37,0.017,-1,313.46717524528503
-1.5,0.017,-1,313.484179019928
-1.64,0.017,-1,313.5011820793152
-1.79,0.017,-1,313.51718640327454
-1.94,0.017,-1,313.5341897010803
-2.09,0.017,-1,313.55119347572327
-2.09,0.017,-1,313.5681576728821
-2.26,0.017,-10,313.5846652984619
-2.43,0.017,-10,313.60166907310486
-2.62,0.017,-10,313.61867356300354
-2.81,0.017,-10,313.6356792449951
-3.01,0.017,-10,313.6526834964752
-3.22,0.017,-10,313.66968727111816
-3.22,0.017,-10,313.68569111824036
-3.44,0.017,-10,313.7026951313019
-3.67,0.017,-10,313.7196989059448
-3.91,0.017,-10,313.73670196533203
-4.16,0.017,-10,313.7527060508728
-4.42,0.017,-10,313.76970982551575
-4.42,0.017,-10,313.7857131958008
-4.69,0.017,-10,313.80371737480164
0.0,0.017,1,313.88873767852783
0.0,0.017,1,313.9057402610779
-0.01,0.017,1,313.9227442741394
-0.02,0.017,1,313.93974781036377
-0.03,0.017,1,313.9567518234253
-0.04,0.017,1,313.9727554321289
-0.05,0.017,1,313.98975920677185
-0.05,0.017,1,314.00576281547546
-0.07,0.017,1,314.0232090950012
-0.09,0.017,1,314.04021310806274
-0.11,0.017,1,314.05621695518494
-0.14,0.017,1,314.0731678009033
-0.16,0.017,1,314.09017157554626
-0.16,0.017,1,314.1061761379242
-0.19,0.017,1,314.1231791973114
-0.23,0.017,1,314.14018273353577
-0.26,0.017,1,314.1571867465973
-0.3,0.017,1,314.1741909980774
-0.33,0.017,1,314.19056367874146
-0.33,0.017,1,314.20656728744507
-0.38,0.017,1,314.22357082366943
-0.42,0.017,1,314.2414116859436
-0.47,0.017,1,314.2581720352173
-0.51,0.017,0,314.2751798629761
-0.56,0.017,0,314.29172253608704
-0.56,0.017,0,314.30818343162537
-0.62,0.017,0,314.3251864910126
-0.67,0.017,0,314.3421914577484
-0.74,0.017,0,314.35819482803345
-0.8,0.017,0,314.3751976490021
-0.88,0.017,0,314.39220213890076
-0.88,0.017,0,314.40820574760437
-0.96,0.017,-1,314.42520928382874
-1.05,0.017,-1,314.4422130584717
-1.14,0.017,-1,314.4582164287567
-1.24,0.017,-1,314.4752206802368
-1.34,0.017,-1,314.49222445487976
-1.34,0.017,-1,314.5082297325134
-1.46,0.018,-1,314.52623224258423
-1.57,0.017,-1,314.5432379245758
-1.7,0.017,-1,314.56023931503296
-1.82,0.017,-1,314.57660126686096
-1.95,0.017,-1,314.59360551834106
-2.09,0.017,-10,314.6106083393097
-2.09,0.017,-10,314.62661266326904
-2.24,0.017,-10,314.6436438560486
-2.4,0.017,-10,314.66064715385437
-2.57,0.017,-10,314.6766514778137
-2.75,0.017,-10,314.6936547756195
-2.94,0.017,-10,314.7106583118439
-2.94,0.017,-10,314.72666215896606
-3.14,0.017,-10,314.7436697483063
-3.35,0.017,-10,314.76015639305115
-3.57,0.017,-10,314.77716040611267
-3.79,0.017,-10,314.7941641807556
-4.03,0.017,-10,314.81116795539856
-4.03,0.017,-10,314.8271715641022
-4.28,0.017,-10,314.843683719635
0.0,0.017,1,314.9277038574219
0.0,0.017,1,314.9447069168091
0.0,0.017,1,314.9611556529999
-0.01,0.017,1,314.9781596660614
-0.02,0.017,1,314.9951629638672
-0.04,0.017,1,315.01167392730713
-0.04,0.017,1,315.0286536216736
-0.07,0.017,1,315.04565715789795
-0.11,0.017,1,315.06266164779663
-0.15,0.017,1,315.0796675682068
-0.19,0.017,1,315.0956711769104
-0.24,0.017,1,315.11318016052246
-0.29,0.018,1,315.13068985939026
-0.29,0.017,1,315.1476938724518
-0.35,0.017,1,315.16415572166443
-0.42,0.017,1,315.18166613578796
-0.49,0.017,1,315.19867062568665
-0.57,0.017,0,315.21567392349243
-0.66,0.017,0,315.2326772212982
-0.75,0.017,0,315.2496840953827
-0.75,0.017,0,315.26668763160706
-0.85,0.017,0,315.28369212150574
-0.95,0.017,0,315.30069518089294
-1.06,0.017,-1,315.3171558380127
-1.17,0.017,-1,315.3341598510742
-1.29,0.017,-1,315.3508229255676
-1.29,0.017,-1,315.3681607246399
-1.42,0.017,-1,315.3846666812897
-1.55,0.017,-1,315.40167117118835
-1.69,0.017,-1,315.41867446899414
-1.83,0.017,-1,315.4346799850464
-1.98,0.017,-1,315.45168471336365
-1.98,0.017,-1,315.46868896484375
-2.14,0.017,-1,315.4856915473938
-2.31,0.017,-10,315.5016951560974
-2.49,0.017,-10,315.5187005996704
-2.67,0.017,-10,315.53570532798767
-2.86,0.017,-10,315.55270886421204
-3.06,0.017,-10,315.5687129497528
-3.06,0.017,-10,315.58571696281433
-3.27,0.017,-10,315.6027202606201
-3.47,0.017,-10,315.6191635131836
-3.68,0.017,-10,315.6366710662842
-3.88,0.017,-10,315.6536748409271
-4.07,0.017,-10,315.67067861557007
-4.07,0.017,-10,315.6866822242737
-4.27,0.017,-10,315.70468640327454
0.0,0.017,1,315.7877082824707
0.0,0.017,1,315.80570888519287
0.0,0.017,1,315.8217136859894
-0.01,0.017,1,315.83871626853943
-0.02,0.017,1,315.8557195663452
-0.04,0.017,1,315.87272357940674
-0.07,0.017,1,315.88972783088684
-0.07,0.017,1,315.9067316055298
-0.1,0.017,1,315.9237356185913
-0.14,0.017,1,315.94070053100586
-0.18,0.017,1,315.9577043056488
-0.23,0.017,1,315.9747745990753
-0.28,0.017,1,315.99196314811707
