-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.66
-1.19,29.03
-1.29,31.53
-1.39,34.15
-1.49,36.9
-1.6,39.77
-1.71,42.76
-1.83,45.88
-1.95,49.12
-2.07,52.49
-2.2,55.98
-2.32,59.48
-2.44,63.02
-2.56,66.59
-2.67,70.2
-2.78,73.86
-2.88,77.57
-2.98,81.35
-3.08,85.2
-3.17,89.13
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.15
-0.35,8.2
-0.4,9.26
-0.44,10.34
-0.48,11.43
-0.53,12.55
-0.57,13.68
-0.62,14.83
-0.66,16.0
-0.7,17.2
-0.75,18.43
-0.79,19.68
-0.84,20.96
-0.88,22.28
-0.92,23.62
-0.97,25.01
-1.01,26.43
-1.06,27.89
-1.1,29.39
-1.14,30.93
-1.19,32.52
-1.23,34.16
-1.28,35.85
-1.32,37.59
-1.36,39.38
-1.41,41.23
-1.45,43.13
-1.5,45.1
-1.54,47.13
-1.58,49.22
-1.63,51.38
-1.67,53.61
-1.72,55.91
-1.76,58.29
-1.8,60.73
-1.85,63.26
-1.89,65.86
-1.94,68.54
-1.98,71.3
-2.02,74.15
-2.07,77.08
-2.11,80.09
-2.16,83.19
-2.2,86.37
-2.24,89.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.01
-1.0,24.06
-1.08,26.23
-1.17,28.52
-1.26,30.93
-1.36,33.46
-1.46,36.11
-1.56,38.89
-1.67,41.8
-1.78,44.83
-1.9,47.98
-2.02,51.26
-2.14,54.66
-2.27,58.19
-2.4,61.83
-2.54,65.59
-2.68,69.46
-2.82,73.45
-2.97,77.54
-3.12,81.73
-3.27,86.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.41,9.63
-0.46,10.88
-0.52,12.25
-0.58,13.63
-0.64,15.13
-0.7,16.73
-0.77,18.45
-0.84,20.28
-0.92,22.22
-1.0,24.29
-1.08,26.47
-1.17,28.77
-1.26,31.19
-1.36,33.74
-1.46,36.41
-1.56,39.2
-1.67,42.12
-1.78,45.16
-1.9,48.33
-2.02,51.62
-2.14,55.04
-2.27,58.57
-2.4,62.23
-2.54,66.0
-2.68,69.89
-2.82,73.88
-2.97,77.98
-3.12,82.18
-3.28,86.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.1,2.2
-0.12,2.76
-0.15,3.41
-0.18,4.16
-0.22,5.01
-0.25,5.86
-0.29,6.81
-0.34,7.86
-0.38,9.02
-0.44,10.28
-0.49,11.64
-0.55,13.12
-0.62,14.7
-0.68,16.39
-0.76,18.19
-0.83,20.1
-0.91,22.13
-1.0,24.28
-1.08,26.55
-1.17,28.85
-1.26,31.2
-1.35,33.59
-1.44,36.03
-1.52,38.52
-1.61,41.07
-1.7,43.67
-1.79,46.33
-1.88,49.05
-1.96,51.84
-2.05,54.7
-2.14,57.58
-2.22,60.53
-2.3,63.55
-2.39,66.65
-2.47,69.84
-2.56,73.1
-2.64,76.44
-2.72,79.87
-2.81,83.38
-2.89,86.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.8,72.27
-2.95,76.34
-3.09,80.47
-3.22,84.67
-3.36,88.95
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.43
0.07,-1.72
0.09,-2.1
0.11,-2.58
0.13,-3.15
0.16,-3.82
0.19,-4.58
0.23,-5.44
0.27,-6.4
0.31,-7.46
0.36,-8.62
0.41,-9.89
0.47,-11.26
0.53,-12.74
0.59,-14.32
0.66,-16.01
0.73,-17.82
0.81,-19.74
0.89,-21.77
0.97,-23.92
1.06,-26.19
1.15,-28.58
1.25,-31.09
1.35,-33.72
1.45,-36.48
1.56,-39.36
1.67,-42.36
1.79,-45.49
1.91,-48.74
2.03,-52.12
2.16,-55.62
2.29,-59.24
2.43,-62.98
2.57,-66.83
2.71,-70.8
2.86,-74.88
3.01,-79.05
3.17,-83.33
3.33,-87.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.38
2.66,-68.3
2.81,-72.33
2.96,-76.47
3.12,-80.72
3.28,-85.05
3.44,-89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.03
-0.74,17.73
-0.82,19.55
-0.89,21.47
-0.97,23.52
-1.05,25.6
-1.14,27.79
-1.22,30.11
-1.32,32.56
-1.41,35.12
-1.51,37.73
-1.6,40.4
-1.7,43.12
-1.8,45.91
-1.89,48.75
-1.99,51.66
-2.08,54.64
-2.18,57.68
-2.28,60.8
-2.37,64.0
-2.47,67.27
-2.56,70.62
-2.66,74.05
-2.76,77.59
-2.86,81.24
-2.97,84.97
-3.08,88.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.38
-0.41,9.62
-0.47,10.97
-0.53,12.43
-0.59,13.99
-0.66,15.66
-0.73,17.45
-0.81,19.34
-0.89,21.36
-0.97,23.48
-1.06,25.73
-1.15,28.09
-1.25,30.58
-1.35,33.19
-1.45,35.92
-1.56,38.77
-1.67,41.75
-1.79,44.86
-1.91,48.08
-2.03,51.44
-2.16,54.91
-2.29,58.51
-2.43,62.22
-2.57,66.06
-2.71,70.0
-2.86,74.06
-3.01,78.22
-3.17,82.48
-3.33,86.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.36
-0.68,16.03
-0.75,17.82
-0.82,19.72
-0.9,21.73
-0.99,23.87
-1.08,26.12
-1.17,28.49
-1.26,30.98
-1.36,33.59
-1.47,36.33
-1.58,39.19
-1.68,42.1
-1.79,45.07
-1.9,48.11
-2.01,51.2
-2.12,54.37
-2.22,57.6
-2.33,60.9
-2.44,64.28
-2.55,67.74
-2.66,71.28
-2.76,74.89
-2.87,78.59
-2.98,82.37
-3.09,86.25
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.5
-0.19,4.34
-0.23,5.27
-0.27,6.31
-0.32,7.44
-0.37,8.68
-0.43,10.01
-0.49,11.46
-0.55,13.01
-0.62,14.67
-0.69,16.44
-0.77,18.32
-0.85,20.31
-0.93,22.42
-1.02,24.65
-1.11,26.99
-1.21,29.46
-1.31,32.05
-1.41,34.76
-1.52,37.59
-1.63,40.55
-1.75,43.63
-1.87,46.84
-1.99,50.17
-2.12,53.62
-2.25,57.2
-2.39,60.89
-2.53,64.71
-2.67,68.6
-2.81,72.56
-2.95,76.61
-3.09,80.74
-3.23,84.95
-3.37,89.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.74
-2.1,53.06
-2.22,56.45
-2.34,59.97
-2.47,63.6
-2.6,67.34
-2.74,71.2
-2.88,75.17
-3.02,79.24
-3.17,83.41
-3.32,87.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
EPOCH: 270/299 | REWARD: 18.721714 | LOSS: 933722.3674 | Q_MAX: 14485.6591
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.17,3.96
-0.2,4.71
-0.24,5.56
-0.28,6.51
-0.32,7.56
-0.37,8.71
-0.42,9.96
-0.48,11.32
-0.54,12.78
-0.6,14.36
-0.67,16.04
-0.74,17.83
-0.82,19.74
-0.9,21.76
-0.98,23.9
-1.07,26.16
-1.16,28.53
-1.26,31.03
-1.36,33.65
-1.46,36.4
-1.57,39.26
-1.68,42.26
-1.8,45.37
-1.92,48.62
-2.04,51.98
-2.17,55.47
-2.3,59.08
-2.44,62.81
-2.58,66.65
-2.72,70.61
-2.87,74.67
-3.02,78.84
-3.18,83.11
-3.34,87.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.7
-0.6,14.27
-0.67,15.94
-0.74,17.73
-0.82,19.63
-0.9,21.64
-0.98,23.77
-1.07,26.02
-1.16,28.39
-1.26,30.88
-1.36,33.49
-1.46,36.23
-1.57,39.08
-1.68,42.07
-1.8,45.18
-1.92,48.41
-2.04,51.77
-2.17,55.25
-2.3,58.85
-2.44,62.57
-2.58,66.4
-2.72,70.35
-2.87,74.41
-3.02,78.57
-3.18,82.83
-3.34,87.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.0
-0.83,19.81
-0.9,21.66
-0.97,23.53
-1.05,25.53
-1.13,27.65
-1.21,29.8
-1.29,32.0
-1.37,34.24
-1.44,36.46
-1.52,38.73
-1.6,41.06
-1.67,43.44
-1.75,45.95
-1.84,48.59
-1.92,51.35
-2.02,54.23
-2.11,57.24
-2.21,60.37
-2.32,63.61
-2.42,66.94
-2.52,70.34
-2.63,73.83
-2.73,77.39
-2.84,81.04
-2.94,84.78
-3.04,88.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.02
-0.3,6.97
-0.34,7.93
-0.38,8.9
-0.42,9.88
-0.46,10.89
-0.5,11.99
-0.55,13.21
-0.6,14.53
-0.66,15.97
-0.72,17.51
-0.78,19.08
-0.84,20.68
-0.9,22.32
-0.96,23.98
-1.02,25.68
-1.08,27.42
-1.14,29.28
-1.21,31.18
-1.27,33.13
-1.34,35.13
-1.4,37.17
-1.46,39.27
-1.53,41.43
-1.59,43.64
-1.66,45.92
-1.72,48.25
-1.78,50.66
-1.85,53.13
-1.91,55.67
-1.98,58.28
-2.04,60.96
-2.1,63.73
-2.17,66.57
-2.23,69.49
-2.3,72.49
-2.36,75.57
-2.42,78.74
-2.49,81.99
-2.55,85.33
-2.62,88.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.87
-0.2,4.53
-0.22,5.2
-0.25,5.87
-0.28,6.55
-0.31,7.25
-0.34,7.95
-0.36,8.67
-0.39,9.4
-0.42,10.24
-0.46,11.18
-0.5,12.22
-0.54,13.38
-0.59,14.64
-0.64,16.01
-0.7,17.41
-0.75,18.84
-0.8,20.29
-0.85,21.77
-0.91,23.37
-0.97,25.09
-1.03,26.93
-1.1,28.89
-1.17,30.97
-1.25,33.18
-1.33,35.5
-1.41,37.96
-1.5,40.46
-1.58,43.02
-1.66,45.65
-1.75,48.33
-1.83,51.08
-1.92,53.89
-2.0,56.83
-2.1,59.9
-2.19,63.08
-2.29,66.38
-2.4,69.79
-2.5,73.31
-2.62,76.95
-2.73,80.68
-2.85,84.5
-2.96,88.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.25
-2.23,56.71
-2.36,60.24
-2.48,63.84
-2.6,67.52
-2.73,71.27
-2.85,75.11
-2.98,79.02
-3.1,83.02
-3.22,87.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
