-0.2,4.77
-0.25,6.04
-0.28,6.74
-0.34,8.26
-0.37,9.09
-0.44,10.87
-0.51,12.8
-0.55,13.84
-0.63,16.08
-0.67,17.27
-0.76,19.84
-0.81,21.2
-0.9,24.12
-1.0,27.27
-1.06,28.94
-1.16,32.5
-1.22,34.38
-1.34,38.38
-1.4,40.5
-1.52,44.97
-1.65,49.76
-1.71,52.28
-1.85,57.58
-1.92,60.37
-2.06,66.22
-2.14,69.28
-2.29,75.67
-2.37,79.0
-2.53,85.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.11,2.51
-0.14,3.37
-0.16,3.86
-0.21,4.93
-0.26,6.13
-0.28,6.79
-0.34,8.23
-0.4,9.81
-0.43,10.66
-0.5,12.52
-0.53,13.51
-0.61,15.66
-0.69,18.0
-0.73,19.25
-0.82,21.92
-0.87,23.35
-0.96,26.4
-1.06,29.69
-1.11,31.43
-1.22,35.15
-1.28,37.11
-1.39,41.28
-1.45,43.49
-1.58,48.15
-1.71,53.13
-1.77,55.75
-1.91,61.26
-1.98,64.15
-2.12,70.2
-2.27,76.61
-2.35,79.96
-2.5,86.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.11,2.51
-0.14,3.37
-0.18,4.35
-0.21,4.89
-0.25,6.08
-0.31,7.41
-0.33,8.13
-0.39,9.71
-0.43,10.57
-0.49,12.42
-0.53,13.42
-0.61,15.56
-0.65,16.72
-0.73,19.18
-0.82,21.86
-0.91,24.74
-0.96,26.28
-1.06,29.56
-1.11,31.31
-1.22,35.01
-1.27,36.98
-1.39,41.14
-1.51,45.6
-1.57,47.96
-1.7,52.93
-1.77,55.54
-1.9,61.04
-1.97,63.93
-2.12,69.97
-2.26,76.37
-2.34,79.71
-2.5,86.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.08,1.9
-0.11,2.65
-0.13,3.08
-0.17,4.05
-0.19,4.58
-0.24,5.77
-0.27,6.42
-0.32,7.85
-0.35,8.62
-0.42,10.3
-0.49,12.13
-0.52,13.12
-0.6,15.25
-0.64,16.39
-0.72,18.84
-0.81,21.49
-0.86,22.9
-0.95,25.92
-1.0,27.52
-1.11,30.94
-1.16,32.76
-1.27,36.61
-1.39,40.81
-1.45,43.04
-1.58,47.73
-1.65,50.2
-1.78,55.41
-1.85,58.14
-2.0,63.89
-2.15,69.98
-2.22,73.16
-2.38,79.81
-2.46,83.26
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.04,0.87
-0.05,1.1
-0.07,1.66
-0.09,1.99
-0.12,2.75
-0.14,3.18
-0.18,4.15
-0.22,5.24
-0.24,5.84
-0.3,7.16
-0.35,8.61
-0.38,9.4
-0.45,11.12
-0.48,12.04
-0.55,14.05
-0.59,15.12
-0.67,17.43
-0.75,19.94
-0.8,21.28
-0.89,24.14
-0.99,27.23
-1.04,28.87
-1.14,32.37
-1.19,34.22
-1.31,38.17
-1.36,40.25
-1.48,44.67
-1.61,49.39
-1.67,51.88
-1.8,57.13
-1.87,59.88
-2.01,65.67
-2.08,68.7
-2.23,75.03
-2.38,81.72
-2.54,88.76
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.08,1.9
-0.11,2.65
-0.15,3.52
-0.17,4.0
-0.21,5.08
-0.24,5.68
-0.29,6.99
-0.32,7.71
-0.38,9.27
-0.41,10.11
-0.48,11.94
-0.55,13.93
-0.59,15.0
-0.67,17.31
-0.71,18.54
-0.8,21.18
-0.89,24.03
-0.94,25.55
-1.04,28.78
-1.09,30.5
-1.2,34.16
-1.31,38.09
-1.43,42.31
-1.49,44.54
-1.61,49.25
-1.74,54.29
-1.8,56.94
-1.94,62.51
-2.01,65.43
-2.15,71.54
-2.3,78.02
-2.38,81.39
-2.53,88.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.1,2.42
-0.13,3.1
-0.15,3.49
-0.18,4.38
-0.2,4.88
-0.25,6.0
-0.3,7.24
-0.32,7.92
-0.38,9.42
-0.41,10.23
-0.47,12.0
-0.54,13.92
-0.61,16.02
-0.65,17.15
-0.73,19.58
-0.77,20.88
-0.86,23.66
-0.91,25.15
-1.0,28.31
-1.1,31.73
-1.15,33.54
-1.26,37.39
-1.37,41.53
-1.43,43.72
-1.55,48.35
-1.61,50.79
-1.74,55.94
-1.87,61.42
-1.94,64.3
-2.08,70.33
-2.15,73.48
-2.3,80.06
-2.45,86.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.1,2.23
-0.13,2.99
-0.16,3.86
-0.18,4.35
-0.23,5.45
-0.28,6.66
-0.3,7.33
-0.36,8.8
-0.38,9.5
-0.44,11.05
-0.47,11.89
-0.53,13.55
-0.58,15.19
-0.63,16.85
-0.65,17.67
-0.69,19.31
-0.71,20.13
-0.74,21.77
-0.76,22.73
-0.81,24.91
-0.86,27.33
-0.89,28.68
-0.96,31.67
-0.99,33.27
-1.07,36.7
-1.15,40.41
-1.19,42.39
-1.28,46.58
-1.32,48.81
-1.42,53.52
-1.47,56.0
-1.57,61.24
-1.63,64.0
-1.74,69.79
-1.8,72.82
-1.92,79.16
-2.04,85.85
-2.11,89.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.06,1.43
-0.09,2.09
-0.11,2.46
-0.14,3.32
-0.16,3.81
-0.21,4.88
-0.25,6.08
-0.28,6.73
-0.34,8.17
-0.37,8.95
-0.43,10.65
-0.46,11.56
-0.54,13.54
-0.57,14.6
-0.65,16.88
-0.74,19.36
-0.78,20.72
-0.88,23.63
-0.93,25.18
-1.03,28.48
-1.14,32.02
-1.25,35.83
-1.31,37.84
-1.43,42.11
-1.56,46.68
-1.62,49.1
-1.75,54.18
-1.89,59.6
-1.96,62.44
-2.1,68.4
-2.18,71.52
-2.33,78.03
-2.41,81.42
-2.57,88.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.08,1.9
-0.11,2.65
-0.15,3.52
-0.17,4.0
-0.21,5.08
-0.26,6.28
-0.29,6.94
-0.34,8.39
-0.37,9.18
-0.44,10.88
-0.47,11.71
-0.52,13.35
-0.58,14.97
-0.62,16.6
-0.65,17.41
-0.69,19.19
-0.75,21.18
-0.77,22.18
-0.81,24.19
-0.83,25.21
-0.88,27.45
-0.9,28.67
-0.95,31.32
-1.01,34.23
-1.04,35.79
-1.1,39.16
-1.17,42.81
-1.21,44.76
-1.28,48.92
-1.36,53.4
-1.41,55.77
-1.49,60.78
-1.54,63.43
-1.62,68.87
-1.67,71.72
-1.76,77.71
-1.86,84.06
-1.91,87.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.11,2.51
-0.14,3.37
-0.16,3.86
-0.21,4.93
-0.23,5.53
-0.28,6.83
-0.31,7.55
-0.37,9.1
-0.44,10.8
-0.5,12.66
-0.54,13.66
-0.62,15.81
-0.7,18.15
-0.74,19.4
-0.83,22.08
-0.87,23.51
-0.97,26.57
-1.02,28.19
-1.12,31.65
-1.23,35.37
-1.29,37.35
-1.34,39.41
-1.46,43.78
-1.53,46.08
-1.65,50.95
-1.72,53.51
-1.86,58.9
-2.0,64.63
-2.07,67.63
-2.22,73.92
-2.29,77.19
-2.45,84.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.06,1.43
-0.09,2.09
-0.11,2.46
-0.14,3.32
-0.18,4.3
-0.2,4.84
-0.25,6.03
-0.3,7.35
-0.33,8.08
-0.39,9.65
-0.42,10.51
-0.49,12.35
-0.56,14.37
-0.6,15.45
-0.68,17.77
-0.72,19.02
-0.81,21.68
-0.86,23.11
-0.95,26.14
-1.0,27.76
-1.11,31.2
-1.22,34.89
-1.27,36.86
-1.39,41.01
-1.45,43.21
-1.57,47.85
-1.64,50.3
-1.77,55.45
-1.84,58.16
-1.98,63.86
-2.05,66.84
-2.2,73.12
-2.28,76.39
-2.44,83.21
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.06,1.43
-0.09,2.09
-0.11,2.46
-0.14,3.32
-0.16,3.81
-0.21,4.88
-0.25,6.08
-0.28,6.73
-0.34,8.17
-0.37,8.95
-0.43,10.65
-0.46,11.56
-0.54,13.54
-0.57,14.6
-0.65,16.88
-0.7,18.11
-0.78,20.72
-0.83,22.12
-0.93,25.1
-1.03,28.31
-1.08,30.02
-1.19,33.64
-1.24,35.57
-1.36,39.64
-1.42,41.8
-1.54,46.36
-1.61,48.76
-1.73,53.65
-1.84,58.71
-1.89,61.31
-2.0,66.77
-2.05,69.6
-2.16,75.55
-2.27,81.85
-2.33,85.13
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.09,2.18
-0.11,2.56
-0.15,3.42
-0.17,3.9
-0.21,4.98
-0.23,5.58
-0.29,6.88
-0.34,8.33
-0.37,9.11
-0.44,10.81
-0.5,12.67
-0.54,13.67
-0.62,15.83
-0.66,16.98
-0.74,19.46
-0.78,20.79
-0.88,23.62
-0.92,25.13
-1.02,28.35
-1.13,31.82
-1.18,33.66
-1.29,37.57
-1.35,39.63
-1.47,44.01
-1.53,46.32
-1.66,51.2
-1.73,53.76
-1.86,59.17
-2.0,64.91
-2.08,67.92
-2.22,74.22
-2.3,77.5
-2.46,84.34
-2.54,87.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.08,1.85
-0.11,2.6
-0.13,3.03
-0.17,4.0
-0.21,5.07
-0.24,5.67
-0.29,6.98
-0.35,8.42
-0.38,9.21
-0.44,10.91
-0.47,11.84
-0.55,13.82
-0.58,14.89
-0.66,17.19
-0.71,18.42
-0.79,21.05
-0.89,23.9
-0.93,25.41
-1.03,28.64
-1.09,30.36
-1.19,34.01
-1.25,35.95
-1.37,40.05
-1.49,44.44
-1.55,46.77
-1.68,51.66
-1.81,56.89
-1.88,59.64
-2.02,65.41
-2.09,68.43
-2.24,74.75
-2.39,81.42
-2.47,84.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.11,2.51
-0.14,3.37
-0.17,3.9
-0.21,5.07
-0.27,6.36
-0.29,7.06
-0.35,8.6
-0.42,10.27
-0.45,11.18
-0.52,13.13
-0.6,15.25
-0.64,16.39
-0.72,18.83
-0.81,21.48
-0.86,22.89
-0.95,25.9
-1.0,27.5
-1.11,30.92
-1.16,32.73
-1.27,36.57
-1.39,40.7
-1.45,42.89
-1.57,47.5
-1.64,49.93
-1.77,55.06
-1.91,60.53
-2.05,66.34
-2.12,69.38
-2.27,75.74
-2.42,82.46
-2.5,85.95
Epoch End
EPOCH: 450/499 | REWARD: -1000.000000 | LOSS: 569128539.0000 | Q_MAX: -31658.4489
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.03,0.64
-0.04,0.87
-0.06,1.43
-0.09,2.08
-0.12,2.84
-0.14,3.27
-0.18,4.24
-0.2,4.78
-0.25,5.97
-0.3,7.29
-0.33,8.01
-0.39,9.59
-0.42,10.44
-0.49,12.28
-0.53,13.28
-0.6,15.41
-0.68,17.74
-0.72,18.98
-0.81,21.64
-0.86,23.06
-0.95,26.09
-1.0,27.7
-1.11,31.14
-1.16,32.96
-1.27,36.83
-1.33,38.87
-1.45,43.21
-1.58,47.85
-1.64,50.29
-1.77,55.45
-1.84,58.16
-1.98,63.85
-2.12,69.89
-2.2,73.05
-2.35,79.64
-2.43,83.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.08,1.85
-0.11,2.6
-0.13,3.03
-0.17,4.0
-0.19,4.53
-0.24,5.72
-0.29,7.03
-0.32,7.74
-0.38,9.3
-0.41,10.15
-0.48,11.98
-0.52,12.96
-0.59,15.08
-0.67,17.38
-0.71,18.62
-0.8,21.26
-0.89,24.11
-0.99,27.19
-1.04,28.74
-1.12,31.91
-1.21,35.19
-1.25,36.86
-1.29,38.56
-1.36,42.04
-1.43,45.69
-1.46,47.58
-1.52,51.49
-1.57,55.62
-1.6,57.76
-1.65,62.24
-1.67,64.57
-1.71,69.43
-1.73,71.96
-1.76,77.26
-1.79,82.88
-1.81,88.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.46
-0.03,0.64
-0.05,1.1
-0.06,1.38
-0.09,2.04
-0.12,2.8
-0.16,3.66
-0.18,4.15
-0.22,5.24
-0.24,5.84
-0.3,7.15
-0.35,8.61
-0.38,9.4
-0.45,11.11
-0.48,12.04
-0.55,14.04
-0.63,16.22
-0.67,17.38
-0.75,19.89
-0.8,21.23
-0.89,24.08
-0.94,25.61
-1.04,28.86
-1.14,32.35
-1.19,34.21
-1.31,38.15
-1.42,42.38
-1.48,44.61
-1.61,49.34
-1.67,51.82
-1.8,57.07
-1.94,62.65
-2.01,65.58
-2.15,71.71
-2.23,74.91
-2.38,81.59
-2.53,88.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.06,1.43
-0.09,2.09
-0.12,2.85
-0.14,3.28
-0.18,4.25
-0.2,4.79
-0.25,5.98
-0.3,7.31
-0.33,8.03
-0.39,9.6
-0.42,10.46
-0.49,12.3
-0.56,14.31
-0.6,15.39
-0.68,17.71
-0.72,18.96
-0.81,21.62
-0.9,24.5
-0.95,26.03
-1.05,29.3
-1.15,32.82
-1.21,34.69
-1.32,38.65
-1.38,40.75
-1.5,45.19
-1.62,49.94
-1.69,52.45
-1.82,57.73
-1.95,63.34
-2.02,66.29
-2.17,72.45
-2.32,78.97
-2.39,82.37
-2.55,89.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.06,1.33
-0.09,1.99
-0.12,2.74
-0.14,3.18
-0.18,4.14
-0.2,4.68
-0.25,5.87
-0.27,6.52
-0.33,7.95
-0.36,8.73
-0.42,10.41
-0.49,12.25
-0.53,13.24
-0.6,15.38
-0.64,16.52
-0.73,18.98
-0.77,20.29
-0.86,23.09
-0.91,24.59
-1.01,27.77
-1.11,31.2
-1.17,33.03
-1.28,36.89
-1.4,41.04
-1.46,43.23
-1.58,47.87
-1.64,50.32
-1.78,55.47
-1.84,58.18
-1.98,63.86
-2.13,69.9
-2.2,73.06
-2.35,79.65
-2.43,83.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.07,1.71
-0.09,2.04
-0.12,2.8
-0.16,3.67
-0.18,4.16
-0.22,5.24
-0.24,5.84
-0.3,7.16
-0.32,7.88
-0.38,9.45
-0.42,10.3
-0.48,12.14
-0.52,13.14
-0.6,15.27
-0.64,16.42
-0.72,18.87
-0.76,20.18
-0.86,22.99
-0.95,26.01
-1.0,27.62
-1.11,31.05
-1.21,34.73
-1.27,36.69
-1.39,40.83
-1.51,45.27
-1.57,47.62
-1.7,52.56
-1.83,57.84
-1.9,60.61
-2.04,66.43
-2.11,69.48
-2.26,75.84
-2.41,82.57
-2.49,86.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.07,1.71
-0.09,2.04
-0.12,2.8
-0.16,3.67
-0.18,4.16
-0.22,5.24
-0.27,6.45
-0.29,7.12
-0.35,8.57
-0.38,9.36
-0.44,11.08
-0.48,12.01
-0.55,14.01
-0.59,15.08
-0.67,17.39
-0.75,19.9
-0.8,21.24
-0.88,23.93
-0.92,25.37
-1.02,28.44
-1.11,31.77
-1.16,33.54
-1.27,37.31
-1.37,41.36
-1.49,45.71
-1.54,48.01
-1.66,52.86
-1.79,58.06
-1.85,60.79
-1.98,66.52
-2.05,69.52
-2.19,75.8
-2.26,79.08
-2.41,85.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.07,1.61
-0.08,1.94
-0.12,2.7
-0.13,3.13
-0.17,4.1
-0.22,5.18
-0.24,5.78
-0.29,7.09
-0.35,8.54
-0.38,9.33
-0.44,11.04
-0.48,11.96
-0.55,13.96
-0.63,16.22
-0.67,17.47
-0.77,20.23
-0.87,23.2
-0.92,24.81
-1.04,28.33
-1.16,32.17
-1.23,34.24
-1.37,38.67
-1.44,41.04
-1.6,46.09
-1.68,48.77
-1.94,57.39
-2.12,63.6
-2.21,66.86
-2.41,73.68
-2.51,77.24
-2.72,84.65
-2.83,88.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.09,2.18
-0.13,2.94
-0.14,3.37
-0.18,4.35
-0.23,5.44
-0.25,6.04
-0.3,7.37
-0.33,8.09
-0.39,9.67
-0.46,11.4
-0.49,12.33
-0.56,14.35
-0.64,16.54
-0.68,17.71
-0.76,20.23
-0.81,21.58
-0.9,24.46
-0.95,26.0
-1.05,29.27
-1.1,31.01
-1.21,34.7
-1.26,36.66
-1.38,40.81
-1.5,45.26
-1.56,47.6
-1.68,52.43
-1.8,57.49
-1.92,62.88
-1.98,65.72
-2.11,71.66
-2.17,74.77
-2.31,81.26
-2.38,84.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.11,2.51
-0.14,3.37
-0.16,3.86
-0.21,4.93
-0.23,5.53
-0.28,6.83
-0.31,7.55
-0.37,9.1
-0.44,10.8
-0.47,11.72
-0.54,13.7
-0.58,14.77
-0.66,17.06
-0.74,19.54
-0.79,20.86
-0.88,23.7
-0.93,25.21
-1.03,28.43
-1.13,31.89
-1.19,33.73
-1.24,35.66
-1.36,39.75
-1.48,44.13
-1.54,46.44
-1.67,51.32
-1.73,53.89
-1.87,59.3
-1.94,62.13
-2.08,68.08
-2.16,71.19
-2.31,77.69
-2.39,81.08
-2.55,88.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.04,0.87
-0.05,1.1
-0.07,1.66
-0.09,1.99
-0.12,2.75
-0.15,3.62
-0.17,4.11
-0.22,5.19
-0.24,5.79
-0.29,7.11
-0.32,7.83
-0.38,9.4
-0.41,10.25
-0.48,12.08
-0.52,13.07
-0.59,15.21
-0.67,17.52
-0.72,18.75
-0.8,21.4
-0.85,22.82
-0.95,25.84
-1.0,27.44
-1.1,30.86
-1.21,34.54
-1.32,38.49
-1.38,40.58
-1.5,45.01
-1.56,47.35
-1.69,52.28
-1.75,54.88
-1.89,60.34
-1.96,63.2
-2.1,69.21
-2.25,75.57
-2.4,82.28
-2.48,85.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.02,0.46
-0.03,0.64
-0.05,1.1
-0.07,1.66
-0.09,1.99
-0.12,2.75
-0.14,3.18
-0.18,4.15
-0.22,5.23
-0.24,5.83
-0.3,7.15
-0.32,7.87
-0.38,9.44
-0.45,11.15
-0.48,12.08
-0.55,14.08
-0.63,16.25
-0.71,18.62
-0.75,19.88
-0.84,22.59
-0.89,24.04
-0.98,27.12
-1.03,28.77
-1.14,32.26
-1.19,34.11
-1.3,38.05
-1.42,42.27
-1.48,44.51
-1.6,49.23
-1.73,54.27
-1.8,56.92
-1.93,62.49
-2.0,65.42
-2.15,71.54
-2.29,78.02
-2.37,81.39
-2.53,88.41
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.06,1.43
-0.09,2.09
-0.11,2.46
-0.14,3.32
-0.18,4.3
-0.2,4.84
-0.25,6.03
-0.28,6.69
-0.33,8.12
-0.39,9.7
-0.43,10.55
-0.49,12.4
-0.57,14.41
-0.64,16.6
-0.68,17.78
-0.77,20.3
-0.81,21.65
-0.9,24.53
-0.95,26.06
-1.05,29.34
-1.15,32.86
-1.21,34.73
-1.32,38.7
-1.38,40.8
-1.5,45.25
-1.56,47.59
-1.69,52.54
-1.75,55.15
-1.89,60.63
-1.96,63.5
-2.1,69.53
-2.18,72.68
-2.33,79.25
-2.41,82.67
-2.57,89.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.04,0.87
-0.05,1.1
-0.07,1.66
-0.1,2.33
-0.12,2.71
-0.15,3.57
-0.19,4.56
-0.21,5.1
-0.24,5.7
-0.29,7.02
-0.35,8.46
-0.38,9.25
-0.44,10.96
-0.47,11.89
-0.55,13.88
-0.58,14.96
-0.66,17.26
-0.75,19.76
-0.84,22.46
-0.88,23.9
-0.98,26.98
-1.03,28.62
-1.13,32.1
-1.24,35.85
-1.3,37.84
-1.41,42.05
-1.53,46.56
-1.66,51.39
-1.72,53.94
-1.85,59.29
-1.92,62.11
-2.06,68.01
-2.13,71.09
-2.28,77.54
-2.43,84.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.07,1.71
-0.09,2.04
-0.12,2.8
-0.14,3.23
-0.18,4.2
-0.22,5.29
-0.25,5.89
-0.3,7.21
-0.33,7.93
-0.39,9.5
-0.42,10.35
-0.49,12.2
-0.56,14.2
-0.6,15.28
-0.68,17.6
-0.76,20.11
-0.8,21.45
-0.9,24.32
-0.99,27.42
-1.04,29.07
-1.15,32.58
-1.25,36.35
-1.31,38.35
-1.43,42.59
-1.49,44.83
-1.61,49.57
-1.74,54.63
-1.8,57.29
-1.94,62.93
-2.09,68.92
-2.16,72.07
-2.32,78.65
-2.4,82.07
-2.56,89.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.06,1.33
-0.09,1.99
-0.12,2.74
-0.14,3.18
-0.18,4.14
-0.2,4.68
-0.25,5.87
-0.3,7.19
-0.33,7.91
-0.39,9.47
-0.42,10.32
-0.49,12.16
-0.56,14.16
-0.6,15.28
-0.68,17.68
-0.73,18.96
-0.82,21.7
-0.87,23.16
-0.97,26.28
-1.07,29.62
-1.12,31.4
-1.24,35.18
-1.29,37.17
-1.41,41.41
-1.48,43.64
-1.6,48.36
-1.74,53.4
-1.8,56.06
-1.94,61.63
-2.02,64.55
-2.16,70.67
-2.32,77.18
-2.4,80.56
-2.57,87.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.08,1.9
-0.11,2.65
-0.15,3.52
-0.17,4.0
-0.21,5.08
-0.26,6.29
-0.29,6.95
-0.34,8.39
-0.37,9.18
-0.44,10.89
-0.51,12.75
-0.54,13.75
-0.62,15.92
-0.66,17.08
-0.74,19.56
-0.79,20.89
-0.88,23.74
-0.93,25.25
-1.03,28.48
-1.08,30.19
-1.19,33.84
-1.3,37.75
-1.36,39.83
-1.48,44.22
-1.6,48.91
-1.66,51.39
-1.8,56.61
-1.93,62.16
-2.0,65.08
-2.15,71.18
-2.29,77.64
-2.45,84.45
-2.52,87.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.08,1.9
-0.11,2.65
-0.13,3.08
-0.17,4.05
-0.19,4.58
-0.24,5.77
-0.27,6.42
-0.32,7.85
-0.38,9.41
-0.42,10.26
-0.48,12.09
-0.56,14.08
-0.59,15.16
-0.68,17.55
-0.77,20.23
-0.87,23.2
-0.92,24.81
-1.04,28.25
-1.15,31.93
-1.21,33.87
-1.34,37.99
-1.46,42.4
-1.53,44.72
-1.67,49.62
-1.81,54.85
-1.95,60.41
-2.1,66.32
-2.17,69.4
-2.33,75.86
-2.41,79.22
-2.57,86.22
-2.66,89.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.07,1.71
-0.09,2.04
-0.12,2.8
-0.14,3.23
-0.18,4.2
-0.2,4.74
-0.25,5.94
-0.3,7.26
-0.33,7.98
-0.39,9.55
-0.45,11.27
-0.49,12.2
-0.56,14.21
-0.6,15.29
-0.68,17.6
-0.76,20.12
-0.8,21.46
-0.9,24.33
-0.94,25.86
-1.04,29.12
-1.1,30.85
-1.2,34.53
-1.32,38.49
-1.37,40.59
-1.49,45.02
-1.56,47.36
-1.68,52.29
-1.82,57.56
-1.88,60.33
-2.02,66.14
-2.17,72.3
-2.24,75.52
-2.39,82.22
-2.47,85.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.04,0.87
-0.05,1.1
-0.07,1.66
-0.09,1.99
-0.12,2.75
-0.14,3.18
-0.18,4.15
-0.2,4.69
-0.25,5.88
-0.27,6.54
-0.33,7.97
-0.36,8.75
-0.42,10.43
-0.49,12.28
-0.56,14.28
-0.6,15.36
-0.68,17.68
-0.72,18.92
-0.81,21.58
-0.86,23.0
-0.95,26.02
-1.0,27.64
-1.11,31.06
-1.16,32.88
-1.27,36.75
-1.39,40.89
-1.51,45.34
-1.57,47.68
-1.7,52.63
-1.76,55.24
-1.9,60.72
-2.04,66.54
-2.18,72.73
-2.33,79.26
-2.41,82.66
-2.56,89.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.46
-0.03,0.64
-0.05,1.1
-0.07,1.66
-0.09,1.99
-0.12,2.75
-0.14,3.18
-0.18,4.15
-0.2,4.69
-0.25,5.88
-0.3,7.2
-0.33,7.92
-0.39,9.48
-0.42,10.34
-0.49,12.17
-0.52,13.17
-0.6,15.39
-0.64,16.58
-0.73,19.12
-0.82,21.87
-0.87,23.33
-0.97,26.45
-1.02,28.1
-1.13,31.62
-1.24,35.41
