-1.21,31.16
-1.37,35.73
-1.53,40.59
-1.62,43.16
-1.8,48.63
-1.99,54.48
-2.09,57.56
-2.29,64.04
-2.5,70.91
-2.61,74.49
-2.84,81.95
-2.96,85.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.07,1.56
-0.09,2.02
-0.14,3.14
-0.16,3.79
-0.23,5.3
-0.26,6.16
-0.34,8.09
-0.39,9.16
-0.48,11.53
-0.54,12.82
-0.59,14.23
-0.71,17.29
-0.84,20.62
-0.98,24.25
-1.12,28.1
-1.26,32.2
-1.34,34.4
-1.5,39.09
-1.58,41.59
-1.67,44.21
-1.85,49.77
-1.95,52.7
-2.15,58.9
-2.25,62.15
-2.47,68.96
-2.69,76.16
-2.81,79.91
-2.93,83.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.93
-0.13,3.04
-0.16,3.7
-0.22,5.21
-0.26,6.06
-0.3,7.02
-0.39,9.15
-0.44,10.32
-0.54,12.9
-0.65,15.73
-0.71,17.27
-0.84,20.6
-0.91,22.39
-0.98,24.31
-1.13,28.41
-1.21,30.6
-1.46,37.69
-1.55,40.23
-1.64,42.89
-1.84,48.53
-1.93,51.38
-2.12,57.41
-2.22,60.58
-2.43,67.23
-2.64,74.27
-2.76,77.94
-2.99,85.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.12,2.67
-0.17,3.97
-0.2,4.73
-0.28,6.44
-0.32,7.4
-0.4,9.54
-0.5,11.91
-0.55,13.21
-0.66,16.06
-0.72,17.6
-0.85,20.95
-0.92,22.75
-1.06,26.63
-1.14,28.71
-1.3,33.16
-1.38,35.53
-1.56,40.57
-1.65,43.24
-1.75,46.03
-1.95,51.95
-2.05,55.03
-2.26,61.46
-2.36,64.81
-2.58,71.82
-2.7,75.47
-2.93,83.05
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.1,2.39
-0.13,2.95
-0.18,4.26
-0.22,5.02
-0.29,6.74
-0.33,7.71
-0.42,9.86
-0.51,12.24
-0.56,13.55
-0.68,16.42
-0.74,17.97
-0.8,19.64
-0.94,23.23
-1.08,27.14
-1.23,31.28
-1.3,33.46
-1.38,35.72
-1.54,40.48
-1.71,45.53
-1.87,50.89
-1.96,53.7
-2.14,59.59
-2.23,62.66
-2.41,69.09
-2.51,72.45
-2.7,79.45
-2.8,83.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.14,3.23
-0.2,4.55
-0.23,5.31
-0.26,6.16
-0.34,8.09
-0.43,10.25
-0.48,11.44
-0.58,13.97
-0.63,15.31
-0.69,16.71
-0.8,19.69
-0.91,22.87
-0.97,24.55
-1.1,28.11
-1.23,31.91
-1.29,33.92
-1.43,38.17
-1.57,42.7
-1.64,45.09
-1.71,47.57
-1.87,52.79
-1.94,55.53
-2.11,61.32
-2.28,67.51
-2.37,70.74
-2.55,77.48
-2.73,84.57
-2.83,88.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.05,1.19
-0.06,1.47
-0.1,2.22
-0.12,2.69
-0.16,3.82
-0.19,4.49
-0.26,6.02
-0.29,6.89
-0.37,8.85
-0.42,9.94
-0.51,12.34
-0.62,15.0
-0.73,17.92
-0.79,19.47
-0.91,22.73
-0.97,24.46
-1.1,28.1
-1.23,31.99
-1.3,34.04
-1.44,38.36
-1.58,43.05
-1.66,45.55
-1.83,50.86
-1.91,53.68
-2.09,59.62
-2.19,62.75
-2.38,69.32
-2.48,72.76
-2.7,79.93
-2.81,83.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.11,2.62
-0.14,3.18
-0.19,4.41
-0.22,5.08
-0.28,6.53
-0.31,7.32
-0.38,9.1
-0.42,10.06
-0.46,11.13
-0.55,13.4
-0.6,14.61
-0.69,17.18
-0.74,18.55
-0.85,21.46
-0.9,23.01
-1.01,26.29
-1.13,29.8
-1.19,31.67
-1.25,33.61
-1.38,37.73
-1.51,42.14
-1.58,44.5
-1.65,46.98
-1.81,52.26
-1.89,55.06
-2.06,60.98
-2.15,64.09
-2.34,70.64
-2.44,74.06
-2.54,77.59
-2.75,84.94
-2.86,88.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.06,1.28
-0.08,1.74
-0.12,2.85
-0.18,4.16
-0.21,4.92
-0.28,6.63
-0.32,7.59
-0.37,8.61
-0.45,10.78
-0.55,13.11
-0.59,14.34
-0.69,16.97
-0.75,18.37
-0.85,21.33
-0.91,22.9
-1.03,26.23
-1.09,27.99
-1.21,31.72
-1.27,33.7
-1.41,37.87
-1.47,40.07
-1.61,44.71
-1.69,47.15
-1.83,52.3
-1.91,55.0
-2.07,60.67
-2.23,66.69
-2.31,69.83
-2.48,76.4
-2.56,79.81
-2.74,86.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.23
-0.03,0.59
-0.04,0.82
-0.06,1.38
-0.07,1.7
-0.11,2.45
-0.14,3.31
-0.16,3.79
-0.21,4.86
-0.23,5.46
-0.28,6.76
-0.31,7.47
-0.37,9.02
-0.4,9.9
-0.48,11.89
-0.52,12.96
-0.6,15.25
-0.69,17.72
-0.74,19.08
-0.84,21.97
-0.89,23.51
-1.0,26.86
-1.12,30.53
-1.19,32.51
-1.32,36.77
-1.46,41.3
-1.54,43.69
-1.68,48.72
-1.84,54.07
-1.91,56.87
-2.07,62.75
-2.24,69.02
-2.33,72.3
-2.51,79.14
-2.7,86.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.07,1.56
-0.11,2.48
-0.13,3.04
-0.19,4.36
-0.22,5.12
-0.29,6.84
-0.37,8.79
-0.46,10.97
-0.51,12.17
-0.61,14.82
-0.72,17.73
-0.78,19.31
-0.91,22.73
-0.98,24.57
-1.12,28.54
-1.2,30.66
-1.36,35.2
-1.53,40.09
-1.62,42.69
-1.8,48.2
-1.9,51.11
-2.0,54.14
-2.2,60.53
-2.31,63.88
-2.54,70.88
-2.65,74.54
-2.89,82.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.93
-0.13,3.04
-0.16,3.7
-0.22,5.21
-0.3,6.93
-0.34,7.9
-0.42,10.05
-0.47,11.24
-0.58,13.84
-0.69,16.71
-0.75,18.27
-0.88,21.65
-0.94,23.46
-1.09,27.38
-1.24,31.61
-1.32,33.87
-1.49,38.7
-1.66,43.88
-1.76,46.63
-1.95,52.43
-2.05,55.47
-2.25,61.85
-2.35,65.17
-2.57,72.13
-2.68,75.75
-2.9,83.25
-3.02,87.13
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.18
-0.02,0.41
-0.04,0.96
-0.07,1.7
-0.09,2.11
-0.13,3.05
-0.15,3.57
-0.2,4.72
-0.23,5.35
-0.28,6.73
-0.31,7.48
-0.38,9.1
-0.45,10.96
-0.49,12.01
-0.58,14.33
-0.67,16.92
-0.73,18.33
-0.84,21.43
-0.9,23.06
-1.02,26.53
-1.08,28.36
-1.21,32.22
-1.34,36.35
-1.41,38.53
-1.55,43.13
-1.62,45.54
-1.77,50.63
-1.84,53.31
-2.0,58.92
-2.08,61.86
-2.24,68.01
-2.33,71.23
-2.5,77.93
-2.59,81.41
-2.77,88.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.02,0.46
-0.04,0.83
-0.05,1.06
-0.06,1.34
-0.09,1.99
-0.12,2.75
-0.14,3.18
-0.16,3.66
-0.2,4.73
-0.25,5.92
-0.27,6.57
-0.33,8.0
-0.39,9.66
-0.43,10.56
-0.5,12.49
-0.54,13.53
-0.62,15.76
-0.66,16.95
-0.75,19.51
-0.84,22.26
-0.89,23.73
-0.99,26.86
-1.04,28.53
-1.15,32.07
-1.2,33.94
-1.32,38.0
-1.39,40.18
-1.52,44.85
-1.67,49.89
-1.74,52.57
-1.82,55.37
-1.99,61.3
-2.08,64.39
-2.26,70.9
-2.35,74.3
-2.55,81.41
-2.65,85.09
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.12,2.67
-0.17,3.97
-0.2,4.73
-0.28,6.44
-0.31,7.35
-0.4,9.4
-0.44,10.53
-0.54,12.94
-0.64,15.51
-0.69,16.88
-0.8,19.78
-0.91,22.88
-1.03,26.2
-1.09,27.96
-1.15,29.8
-1.28,33.69
-1.34,35.75
-1.48,40.09
-1.55,42.38
-1.69,47.21
-1.84,52.35
-1.99,57.83
-2.15,63.64
-2.23,66.69
-2.39,73.05
-2.56,79.77
-2.73,86.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.07,1.71
-0.09,2.04
-0.12,2.8
-0.14,3.23
-0.18,4.2
-0.2,4.74
-0.22,5.33
-0.28,6.64
-0.3,7.35
-0.37,8.98
-0.4,9.91
-0.48,12.0
-0.53,13.15
-0.62,15.71
-0.73,18.53
-0.78,20.07
-0.9,23.42
-0.97,25.22
-1.1,29.03
-1.17,31.08
-1.31,35.39
-1.46,39.98
-1.54,42.42
-1.7,47.63
-1.79,50.39
-1.97,56.22
-2.06,59.3
-2.26,65.76
-2.36,69.15
-2.57,76.23
-2.68,79.91
-2.91,87.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.12,2.67
-0.17,3.97
-0.2,4.73
-0.24,5.58
-0.32,7.49
-0.41,9.63
-0.5,12.0
-0.56,13.31
-0.67,16.15
-0.79,19.27
-0.85,20.96
-0.99,24.61
-1.06,26.56
-1.21,30.76
-1.37,35.21
-1.45,37.55
-1.61,42.46
-1.7,45.04
-1.87,50.51
-2.05,56.3
-2.14,59.33
-2.24,62.45
-2.43,68.97
-2.63,75.85
-2.73,79.43
-2.94,86.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.93
-0.13,3.04
-0.16,3.7
-0.22,5.21
-0.26,6.06
-0.34,7.99
-0.38,9.06
-0.48,11.42
-0.53,12.71
-0.64,15.54
-0.7,17.08
-0.83,20.41
-0.9,22.16
-1.03,25.84
-1.1,27.78
-1.25,31.87
-1.4,36.22
-1.47,38.5
-1.63,43.39
-1.72,45.98
-1.89,51.49
-1.98,54.37
-2.17,60.4
-2.26,63.55
-2.45,70.12
-2.55,73.51
-2.74,80.56
-2.84,84.22
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.04,0.82
-0.05,1.15
-0.08,1.89
-0.1,2.31
-0.14,3.25
-0.16,3.77
-0.21,4.93
-0.24,5.56
-0.29,6.95
-0.32,7.7
-0.39,9.34
-0.42,10.27
-0.5,12.26
-0.54,13.33
-0.63,15.71
-0.67,17.02
-0.78,19.9
-0.83,21.43
-0.94,24.66
-1.0,26.37
-1.12,30.0
-1.25,33.88
-1.31,35.93
-1.44,40.26
-1.51,42.54
-1.65,47.42
-1.73,50.02
-1.89,55.53
-1.97,58.42
-2.14,64.47
-2.23,67.63
-2.4,74.22
-2.58,81.17
-2.67,84.78
-2.77,88.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.36
-0.03,0.73
-0.04,1.01
-0.08,1.75
-0.1,2.21
-0.14,3.33
-0.17,3.99
-0.24,5.51
-0.27,6.38
-0.35,8.31
-0.4,9.39
-0.49,11.77
-0.54,13.07
-0.66,15.92
-0.72,17.46
-0.84,20.81
-0.98,24.45
-1.05,26.41
-1.2,30.61
-1.28,32.85
-1.45,37.63
-1.63,42.76
-1.72,45.49
-1.91,51.24
-2.01,54.28
-2.22,60.67
-2.33,64.02
-2.55,71.03
-2.67,74.69
-2.91,82.29
-3.03,86.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.93
-0.13,3.04
-0.16,3.7
-0.22,5.21
-0.26,6.06
-0.34,7.99
-0.38,9.06
-0.48,11.42
-0.53,12.71
-0.64,15.54
-0.7,17.08
-0.83,20.41
-0.9,22.16
-1.03,25.84
-1.1,27.78
-1.25,31.87
-1.32,34.06
-1.48,38.73
-1.57,41.22
-1.66,43.84
-1.84,49.38
-1.93,52.28
-2.13,58.34
-2.22,61.51
-2.42,68.1
-2.63,75.05
-2.73,78.66
-2.94,86.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.32
-0.04,0.87
-0.05,1.19
-0.09,2.02
-0.11,2.53
-0.16,3.75
-0.22,5.17
-0.26,5.98
-0.33,7.73
-0.37,8.66
-0.45,10.66
-0.49,11.73
-0.58,14.01
-0.67,16.47
-0.72,17.78
-0.82,20.56
-0.87,22.05
-0.98,25.28
-1.04,27.03
-1.17,30.82
-1.24,32.86
-1.38,37.24
-1.46,39.58
-1.62,44.57
-1.78,49.93
-1.87,52.77
-2.06,58.76
-2.15,61.92
-2.35,68.54
-2.46,72.0
-2.67,79.23
-2.9,86.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.1,2.39
-0.13,2.95
-0.18,4.26
-0.22,5.02
-0.29,6.74
-0.37,8.69
-0.41,9.77
-0.5,12.06
-0.6,14.52
-0.7,17.16
-0.75,18.56
-0.86,21.53
-0.97,24.72
-1.03,26.41
-1.15,29.99
-1.27,33.82
-1.34,35.85
-1.47,40.13
-1.61,44.78
-1.68,47.22
-1.83,52.37
-1.91,55.08
-2.06,60.76
-2.22,66.78
-2.3,69.93
-2.47,76.5
-2.56,79.93
-2.65,83.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.41
-0.04,0.96
-0.06,1.33
-0.1,2.25
-0.15,3.37
-0.17,4.03
-0.24,5.55
-0.27,6.41
-0.35,8.35
-0.44,10.52
-0.54,12.93
-0.59,14.25
-0.7,17.14
-0.82,20.3
-0.89,22.02
-1.02,25.71
-1.09,27.7
-1.25,31.96
-1.32,34.19
-1.48,38.89
-1.65,43.87
-1.73,46.49
-1.9,51.97
-2.07,57.61
-2.15,60.56
-2.32,66.75
-2.41,69.97
-2.59,76.7
-2.68,80.2
-2.88,87.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.93
-0.13,3.04
-0.16,3.7
-0.22,5.21
-0.26,6.06
-0.34,7.99
-0.43,10.14
-0.48,11.33
-0.58,13.94
-0.64,15.36
-0.76,18.46
-0.82,20.13
-0.96,23.74
-1.03,25.69
-1.18,29.85
-1.26,32.07
-1.43,36.82
-1.6,41.91
-1.7,44.62
-1.89,50.33
-1.99,53.35
-2.2,59.7
-2.3,63.03
-2.53,70.0
-2.64,73.62
-2.88,81.16
-3.12,89.04
Epoch End
EPOCH: 420/499 | REWARD: -1000.000000 | LOSS: 657434531.5000 | Q_MAX: -29802.3323
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.03,0.64
-0.04,1.0
-0.08,1.92
-0.11,2.48
-0.14,3.13
-0.2,4.62
-0.24,5.47
-0.32,7.38
-0.36,8.44
-0.46,10.77
-0.51,12.01
-0.61,14.63
-0.66,16.02
-0.78,19.05
-0.84,20.64
-0.9,22.31
-1.03,25.93
-1.1,27.87
-1.25,32.04
-1.41,36.56
-1.49,38.96
-1.66,44.01
-1.74,46.66
-1.92,52.21
-2.01,55.11
-2.19,61.19
-2.29,64.36
-2.48,70.97
-2.68,77.94
-2.88,85.26
-2.98,89.05
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.93
-0.13,3.04
-0.19,4.36
-0.22,5.11
-0.29,6.75
-0.32,7.62
-0.4,9.5
-0.48,11.53
-0.52,12.61
-0.61,14.92
-0.66,16.16
-0.75,18.79
-0.8,20.19
-0.91,23.18
-1.01,26.38
-1.07,28.08
-1.13,29.86
-1.25,33.64
-1.37,37.68
-1.44,39.82
-1.57,44.34
-1.64,46.72
-1.78,51.74
-1.85,54.38
-2.0,59.93
-2.07,62.83
-2.23,68.92
-2.39,75.37
-2.47,78.72
-2.64,85.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.93
-0.13,3.04
-0.16,3.7
-0.22,5.21
-0.3,6.93
-0.38,8.87
-0.42,9.96
-0.52,12.35
-0.57,13.66
-0.68,16.53
-0.8,19.67
-0.86,21.37
-1.0,25.03
-1.07,27.0
-1.22,31.23
-1.38,35.79
-1.47,38.21
-1.64,43.38
-1.74,46.11
-1.93,51.9
-2.03,54.95
-2.24,61.37
-2.45,68.18
-2.56,71.73
-2.8,79.14
-3.04,86.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.06,1.37
-0.1,2.3
-0.15,3.42
-0.18,4.08
-0.24,5.6
-0.28,6.46
-0.36,8.4
-0.4,9.48
-0.5,11.86
-0.55,13.16
-0.66,15.92
-0.71,17.42
-0.84,20.69
-0.9,22.45
-1.04,26.24
-1.12,28.27
-1.27,32.63
-1.44,37.33
-1.52,39.83
-1.7,45.13
-1.8,47.94
-1.99,53.88
-2.1,57.0
-2.31,63.56
-2.53,70.51
-2.64,74.14
-2.88,81.68
-3.0,85.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.1,2.39
-0.13,2.95
-0.18,4.26
-0.22,5.02
-0.29,6.74
-0.33,7.71
-0.42,9.86
-0.46,11.04
-0.57,13.64
-0.68,16.51
-0.8,19.64
-0.86,21.34
-1.0,25.0
-1.07,26.97
-1.22,31.19
-1.3,33.41
-1.47,38.13
-1.64,43.22
-1.73,45.92
-1.91,51.56
-2.0,54.43
-2.18,60.43
-2.27,63.57
-2.46,70.11
-2.56,73.51
-2.76,80.62
-2.96,88.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.02,0.36
-0.04,0.91
-0.06,1.28
-0.09,2.11
-0.11,2.58
-0.16,3.62
-0.2,4.77
-0.23,5.4
-0.29,6.77
-0.32,7.52
-0.38,9.15
-0.41,10.03
-0.49,11.92
-0.52,12.94
-0.6,15.12
-0.65,16.29
-0.69,17.53
-0.79,20.26
-0.89,23.29
-0.95,24.94
-1.01,26.71
-1.13,30.52
-1.2,32.58
-1.35,36.98
-1.42,39.33
-1.58,44.27
-1.66,46.87
-1.82,52.31
-1.91,55.16
-2.08,61.13
-2.25,67.44
-2.34,70.73
-2.53,77.59
-2.62,81.15
-2.81,88.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.04,0.87
-0.05,1.19
-0.09,2.02
-0.11,2.54
-0.16,3.75
-0.19,4.46
-0.26,6.08
-0.3,6.95
-0.37,8.81
-0.41,9.8
-0.45,10.86
-0.54,13.11
-0.63,15.53
-0.68,16.82
-0.78,19.56
-0.89,22.5
-0.94,24.07
-1.0,25.71
-1.11,29.19
-1.23,32.92
-1.29,34.9
-1.42,39.08
-1.55,43.55
-1.62,45.9
-1.76,50.87
-1.83,53.48
-1.98,58.98
-2.13,64.81
-2.29,71.0
-2.37,74.23
-2.53,80.96
-2.7,88.05
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.23
-0.02,0.46
-0.05,1.1
-0.07,1.51
-0.11,2.53
-0.16,3.74
-0.19,4.45
-0.23,5.25
-0.3,7.07
-0.39,9.11
-0.48,11.38
-0.53,12.63
-0.58,13.99
-0.7,16.95
-0.76,18.56
-0.89,22.03
-0.96,23.9
-1.11,27.9
-1.19,30.05
-1.35,34.63
-1.44,37.07
-1.53,39.63
-1.71,45.0
-1.81,47.8
-2.0,53.67
-2.1,56.73
-2.3,63.12
-2.4,66.45
-2.61,73.38
-2.71,76.99
-2.93,84.46
-3.04,88.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.06,1.33
-0.09,1.99
-0.1,2.36
-0.14,3.22
-0.16,3.7
-0.2,4.77
-0.23,5.36
-0.28,6.66
-0.31,7.37
-0.37,8.92
-0.4,9.75
-0.47,11.56
-0.5,12.54
-0.58,14.64
-0.62,15.77
-0.71,18.27
-0.75,19.65
-0.86,22.66
-0.91,24.31
-1.03,27.87
-1.1,29.79
-1.17,31.84
-1.31,36.22
-1.39,38.57
-1.55,43.56
-1.71,48.92
-1.8,51.76
-1.99,57.75
-2.08,60.91
-2.28,67.53
-2.39,70.99
-2.49,74.57
-2.72,82.01
-2.83,85.86
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.15
-0.07,1.52
-0.11,2.44
-0.13,3.0
-0.19,4.32
-0.22,5.08
-0.29,6.81
-0.33,7.77
-0.42,9.93
-0.46,11.07
-0.56,13.59
-0.62,14.96
-0.73,17.97
-0.8,19.59
-0.93,23.11
-1.0,25.0
-1.15,29.06
-1.3,33.37
-1.46,38.02
-1.63,43.04
-1.71,45.7
-1.9,51.33
-1.99,54.31
-2.19,60.57
-2.3,63.86
-2.51,70.75
-2.62,74.33
-2.85,81.79
-3.09,89.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.07,1.56
-0.09,2.02
-0.14,3.14
-0.16,3.79
-0.22,5.03
-0.25,5.75
-0.31,7.4
-0.35,8.34
-0.44,10.42
-0.48,11.58
-0.58,14.12
-0.64,15.51
-0.75,18.54
-0.88,21.86
-0.94,23.65
-1.08,27.5
-1.16,29.57
-1.31,33.99
-1.39,36.35
-1.57,41.37
-1.75,46.76
-1.84,49.61
-2.04,55.63
-2.24,61.98
-2.34,65.31
-2.45,68.76
-2.67,75.96
-2.9,83.53
-3.02,87.45
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.79
-0.11,2.63
-0.14,3.15
-0.21,5.0
-0.24,5.73
-0.28,6.55
-0.35,8.41
-0.44,10.5
-0.48,11.66
-0.58,14.21
-0.64,15.6
-0.75,18.64
-0.82,20.29
-0.95,23.84
-1.09,27.71
-1.16,29.78
-1.32,34.22
-1.48,39.0
-1.57,41.54
-1.75,46.94
-1.84,49.79
-2.04,55.81
-2.14,58.98
-2.35,65.64
-2.46,69.12
-2.58,72.71
-2.81,80.19
-2.93,84.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.12,2.67
-0.17,3.97
-0.2,4.73
-0.28,6.44
-0.32,7.4
-0.4,9.54
-0.45,10.72
-0.56,13.3
-0.61,14.72
-0.73,17.78
-0.8,19.44
-0.93,23.03
-1.0,24.95
-1.16,29.08
-1.24,31.29
-1.4,35.99
-1.49,38.49
-1.68,43.8
-1.77,46.61
-1.97,52.54
-2.18,58.86
-2.29,62.17
-2.51,69.12
-2.63,72.74
-2.87,80.28
-2.99,84.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.14,3.23
-0.17,3.88
-0.23,5.4
-0.27,6.26
-0.35,8.19
-0.39,9.26
-0.49,11.63
-0.54,12.93
-0.59,14.29
-0.71,17.17
-0.76,18.7
-0.88,21.92
-0.95,23.66
-1.08,27.33
-1.22,31.25
-1.29,33.35
-1.44,37.86
-1.52,40.26
-1.69,45.38
-1.78,48.09
-1.96,53.83
-2.06,56.86
-2.26,63.24
-2.36,66.58
-2.58,73.57
-2.69,77.22
-2.92,84.8
-3.04,88.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.07,1.56
-0.09,2.02
-0.14,3.14
-0.19,4.36
-0.22,5.03
-0.28,6.57
-0.32,7.45
-0.4,9.42
-0.44,10.51
-0.54,12.93
-0.64,15.6
-0.7,17.06
-0.82,20.24
-0.88,21.95
-1.01,25.57
-1.08,27.48
-1.22,31.57
-1.38,36.01
-1.46,38.37
-1.62,43.34
-1.7,45.95
-1.79,48.68
-1.97,54.4
-2.06,57.39
-2.25,63.64
-2.35,66.9
-2.54,73.69
-2.64,77.22
-2.85,84.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.03,0.64
-0.04,0.87
-0.07,1.52
-0.08,1.93
-0.13,2.96
-0.15,3.53
-0.2,4.76
-0.26,6.12
-0.29,6.86
-0.35,8.46
-0.43,10.29
-0.47,11.32
-0.55,13.61
-0.6,14.87
-0.71,17.65
-0.76,19.16
-0.88,22.44
-0.95,24.22
-1.01,26.11
-1.16,30.18
-1.23,32.36
-1.39,37.02
-1.48,39.49
-1.57,42.09
-1.75,47.61
-1.94,53.5
-2.14,59.78
-2.25,63.08
-2.35,66.49
-2.58,73.62
-2.81,81.13
-2.93,85.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.12,2.67
-0.14,3.32
-0.21,4.82
-0.24,5.67
-0.32,7.58
-0.41,9.72
-0.46,10.9
-0.56,13.49
-0.62,14.91
-0.74,17.98
-0.8,19.65
-0.94,23.24
-1.01,25.16
-1.16,29.3
-1.24,31.51
-1.41,36.22
-1.59,41.29
-1.68,43.98
-1.87,49.66
-1.97,52.66
-2.18,58.98
-2.29,62.29
-2.51,69.23
-2.63,72.85
-2.87,80.39
-2.99,84.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.12,2.67
-0.17,3.97
-0.2,4.73
-0.28,6.44
-0.31,7.35
-0.39,9.31
-0.44,10.4
-0.53,12.8
-0.58,14.08
-0.69,16.78
-0.8,19.68
-0.85,21.21
-0.97,24.46
-1.03,26.22
-1.16,30.02
-1.23,32.07
-1.38,36.46
-1.46,38.8
-1.62,43.79
-1.79,49.16
-1.88,52.0
-2.07,58.0
-2.27,64.38
-2.37,67.73
-2.58,74.73
-2.69,78.38
-2.92,85.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.07,1.56
-0.09,2.02
-0.14,3.14
-0.19,4.45
-0.26,5.98
-0.29,6.85
-0.37,8.79
-0.42,9.88
