1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.714524745941162109e-01,9.705479145050048828e-01,9.712235927581787109e-01,9.719967842102050781e-01,9.728039503097534180e-01,9.698634147644042969e-01,9.746214151382446289e-01,9.737139940261840820e-01,9.743893146514892578e-01,9.751623868942260742e-01,9.759767055511474609e-01,9.730285406112670898e-01,8.430601358413696289e-01,8.420555591583251953e-01,8.423559665679931641e-01,8.439378738403320312e-01,8.437379598617553711e-01,8.412194252014160156e-01,9.484510421752929688e-01,9.475387334823608398e-01,9.482181072235107422e-01,9.489840269088745117e-01,9.497985839843750000e-01,9.468581676483154297e-01,9.981791973114013672e-01,9.972708225250244141e-01,9.979505538940429688e-01,9.987157583236694336e-01,9.995301961898803711e-01,9.965896606445312500e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.822089672088623047e-01,9.813044071197509766e-01,9.819756746292114258e-01,9.827573299407958984e-01,9.835636615753173828e-01,9.806196689605712891e-01,9.921219348907470703e-01,9.912136793136596680e-01,9.918930530548095703e-01,9.926583766937255859e-01,9.934731721878051758e-01,9.905328750610351562e-01
6.668701171875000000e-01,6.659696102142333984e-01,6.667633056640625000e-01,6.671737432479858398e-01,6.682362556457519531e-01,6.654146909713745117e-01,6.406883001327514648e-01,6.396965980529785156e-01,6.401237249374389648e-01,6.413197517395019531e-01,6.413923501968383789e-01,6.389837265014648438e-01,6.506154537200927734e-01,6.497296094894409180e-01,6.505191326141357422e-01,6.509188413619995117e-01,6.519887447357177734e-01,6.491708755493164062e-01,6.848409175872802734e-01,6.839520931243896484e-01,6.847416162490844727e-01,6.851409673690795898e-01,6.862148046493530273e-01,6.833893060684204102e-01,6.562148332595825195e-01,6.553143262863159180e-01,6.561149358749389648e-01,6.565066576004028320e-01,6.575809717178344727e-01,6.547628641128540039e-01,6.205914020538330078e-01,6.196910142898559570e-01,6.204880475997924805e-01,6.208910942077636719e-01,6.219542026519775391e-01,6.191357374191284180e-01,6.711070537567138672e-01,6.702138185501098633e-01,6.709994077682495117e-01,6.714063882827758789e-01,6.724765300750732422e-01,6.696548461914062500e-01,6.899399757385253906e-01,6.890476942062377930e-01,6.898410320281982422e-01,6.902365684509277344e-01,6.913137435913085938e-01,6.884887218475341797e-01
8.390579223632812500e-01,8.382053375244140625e-01,8.388873338699340820e-01,8.394839763641357422e-01,8.403615951538085938e-01,8.376065492630004883e-01,8.410871028900146484e-01,8.402382135391235352e-01,8.409128189086914062e-01,8.415091037750244141e-01,8.423945903778076172e-01,8.396468162536621094e-01,6.621934175491333008e-01,6.612358093261718750e-01,6.615853309631347656e-01,6.629300117492675781e-01,6.628810167312622070e-01,6.604896783828735352e-01,8.633971214294433594e-01,8.625329732894897461e-01,8.632222414016723633e-01,8.638154268264770508e-01,8.646925687789916992e-01,8.619410991668701172e-01,8.147258758544921875e-01,8.138659000396728516e-01,8.145511150360107422e-01,8.151479959487915039e-01,8.160218000411987305e-01,8.132772445678710938e-01,8.524607419967651367e-01,8.516085147857666016e-01,8.522874116897583008e-01,8.528838157653808594e-01,8.537572622299194336e-01,8.510140180587768555e-01,8.173407316207885742e-01,8.164842128753662109e-01,8.171664476394653320e-01,8.177633285522460938e-01,8.186368942260742188e-01,8.158892393112182617e-01,8.135061264038085938e-01,8.126615285873413086e-01,8.133437633514404297e-01,8.139322996139526367e-01,8.148134946823120117e-01,8.120625019073486328e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.866266250610351562e-01,9.858204126358032227e-01,9.863830804824829102e-01,9.871721267700195312e-01,9.878300428390502930e-01,9.852038621902465820e-01,9.933148622512817383e-01,9.925191402435302734e-01,9.930746555328369141e-01,9.938715696334838867e-01,9.945259094238281250e-01,9.919033050537109375e-01,9.586791992187500000e-01,9.578797817230224609e-01,9.584389925003051758e-01,9.592286348342895508e-01,9.598863124847412109e-01,9.572560787200927734e-01,9.843119382858276367e-01,9.835094213485717773e-01,9.840685129165649414e-01,9.848573207855224609e-01,9.855152368545532227e-01,9.828895330429077148e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.797787666320800781e-01,9.789758920669555664e-01,9.795426130294799805e-01,9.803316593170166016e-01,9.809896945953369141e-01,9.783633947372436523e-01
8.220083713531494141e-01,8.212361335754394531e-01,8.218194246292114258e-01,8.224471807479858398e-01,8.231744766235351562e-01,8.206880092620849609e-01,8.813889026641845703e-01,8.806173801422119141e-01,8.812085390090942383e-01,8.818240165710449219e-01,8.825554847717285156e-01,8.800723552703857422e-01,8.467313051223754883e-01,8.459670543670654297e-01,8.465474843978881836e-01,8.471705913543701172e-01,8.478938341140747070e-01,8.454149961471557617e-01,8.735138177871704102e-01,8.727455139160156250e-01,8.733215332031250000e-01,8.739527463912963867e-01,8.746837377548217773e-01,8.721926212310791016e-01,5.805693864822387695e-01,5.797297954559326172e-01,5.800737142562866211e-01,5.812360048294067383e-01,5.813102722167968750e-01,5.790705680847167969e-01,8.365758657455444336e-01,8.358000516891479492e-01,8.363879919052124023e-01,8.370116949081420898e-01,8.377457857131958008e-01,8.352590799331665039e-01,8.470510244369506836e-01,8.462796211242675781e-01,8.468635082244873047e-01,8.474862575531005859e-01,8.482174873352050781e-01,8.457307815551757812e-01,7.805939912796020508e-01,7.798265218734741211e-01,7.804059982299804688e-01,7.810260057449340820e-01,7.817565202713012695e-01,7.792737483978271484e-01
9.935942292213439941e-01,9.929341673851013184e-01,9.933676719665527344e-01,9.940981268882751465e-01,9.945717453956604004e-01,9.923998713493347168e-01,8.744987249374389648e-01,8.738423585891723633e-01,8.742717504501342773e-01,8.750094175338745117e-01,8.754796981811523438e-01,8.733044862747192383e-01,9.064773321151733398e-01,9.058245420455932617e-01,9.062576293945312500e-01,9.069845676422119141e-01,9.074575901031494141e-01,9.052937030792236328e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.672744274139404297e-01,9.639328718185424805e-01,9.632799625396728516e-01,9.637092351913452148e-01,9.644436836242675781e-01,9.649132490158081055e-01,9.627425670623779297e-01,9.915121793746948242e-01,9.908604025840759277e-01,9.912932515144348145e-01,9.920277595520019531e-01,9.925011396408081055e-01,9.903295040130615234e-01,9.440178871154785156e-01,9.433612823486328125e-01,9.437906742095947266e-01,9.445294141769409180e-01,9.449988603591918945e-01,9.428271055221557617e-01,9.567034244537353516e-01,9.560503959655761719e-01,9.564803838729858398e-01,9.572148323059082031e-01,9.576920270919799805e-01,9.555162191390991211e-01
9.739638566970825195e-01,9.733750224113464355e-01,9.737411141395568848e-01,9.744441509246826172e-01,9.748349785804748535e-01,9.728863239288330078e-01,9.405058026313781738e-01,9.399286508560180664e-01,9.402871131896972656e-01,9.409868121147155762e-01,9.413813948631286621e-01,9.394243359565734863e-01,9.424133896827697754e-01,9.418246150016784668e-01,9.421904683113098145e-01,9.428939223289489746e-01,9.432770609855651855e-01,9.413315653800964355e-01,9.050640463829040527e-01,9.044786095619201660e-01,9.048485159873962402e-01,9.055476784706115723e-01,9.059352874755859375e-01,9.039787650108337402e-01,9.853001236915588379e-01,9.847190976142883301e-01,9.850851297378540039e-01,9.857880473136901855e-01,9.861712455749511719e-01,9.842270016670227051e-01,9.854639172554016113e-01,9.848785996437072754e-01,9.852451682090759277e-01,9.859444499015808105e-01,9.863322377204895020e-01,9.843870997428894043e-01,9.611820578575134277e-01,9.605926871299743652e-01,9.609553813934326172e-01,9.616587758064270020e-01,9.620419740676879883e-01,9.600966572761535645e-01,9.904730916023254395e-01,9.898805022239685059e-01,9.902428984642028809e-01,9.909461140632629395e-01,9.913337826728820801e-01,9.893887639045715332e-01
7.088232636451721191e-01,7.082759737968444824e-01,7.086673974990844727e-01,7.091689705848693848e-01,7.096522450447082520e-01,7.078684568405151367e-01,7.867224812507629395e-01,7.861790657043457031e-01,7.865625023841857910e-01,7.870646119117736816e-01,7.875476479530334473e-01,7.857680916786193848e-01,7.170586585998535156e-01,7.165108919143676758e-01,7.168991565704345703e-01,7.174046039581298828e-01,7.178833484649658203e-01,7.161078453063964844e-01,7.900027632713317871e-01,7.894516587257385254e-01,7.898434400558471680e-01,7.903447151184082031e-01,7.908241152763366699e-01,7.890523076057434082e-01,7.906591892242431641e-01,7.901118993759155273e-01,7.904959917068481445e-01,7.909977436065673828e-01,7.914763689041137695e-01,7.897043228149414062e-01,7.941142320632934570e-01,7.935631275177001953e-01,7.939505577087402344e-01,7.944484949111938477e-01,7.949360609054565430e-01,7.931636571884155273e-01,8.065673708915710449e-01,8.060207366943359375e-01,8.064076304435729980e-01,8.069060444831848145e-01,8.073889613151550293e-01,8.056129813194274902e-01,7.734795808792114258e-01,7.729324102401733398e-01,7.733200788497924805e-01,7.738219499588012695e-01,7.743042111396789551e-01,7.725210189819335938e-01
9.799688458442687988e-01,9.795021414756774902e-01,9.797301888465881348e-01,9.804392457008361816e-01,9.806626439094543457e-01,9.790695309638977051e-01,9.249897599220275879e-01,9.245240092277526855e-01,9.247553944587707520e-01,9.254609942436218262e-01,9.256839156150817871e-01,9.240904450416564941e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.704555869102478027e-01,9.699967503547668457e-01,9.702168107032775879e-01,9.709338545799255371e-01,9.711536765098571777e-01,9.695523381233215332e-01,9.658637642860412598e-01,9.653887152671813965e-01,9.656245112419128418e-01,9.663302302360534668e-01,9.665495753288269043e-01,9.649563431739807129e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.836164474487304688e-01,8.832668662071228027e-01,8.834316134452819824e-01,8.839684128761291504e-01,8.841297030448913574e-01,8.829346299171447754e-01,8.635746836662292480e-01,8.632168173789978027e-01,8.633888363838195801e-01,8.639265298843383789e-01,8.640874624252319336e-01,8.628844618797302246e-01,8.679952621459960938e-01,8.676456809043884277e-01,8.678144216537475586e-01,8.683585524559020996e-01,8.685165643692016602e-01,8.673166632652282715e-01,8.509263396263122559e-01,8.505726456642150879e-01,8.507413864135742188e-01,8.512857556343078613e-01,8.514437675476074219e-01,8.502479195594787598e-01,8.227933645248413086e-01,8.224436640739440918e-01,8.226047158241271973e-01,8.231453895568847656e-01,8.233072161674499512e-01,8.221072554588317871e-01,8.150804638862609863e-01,8.149774074554443359e-01,8.160263895988464355e-01,8.147081732749938965e-01,8.171355128288269043e-01,8.150402307510375977e-01,8.479180932044982910e-01,8.475683331489562988e-01,8.477365374565124512e-01,8.482815623283386230e-01,8.484389185905456543e-01,8.472396731376647949e-01,8.798801302909851074e-01,8.795337080955505371e-01,8.796908259391784668e-01,8.802358508110046387e-01,8.803967833518981934e-01,8.791978955268859863e-01
9.359481334686279297e-01,9.356874227523803711e-01,9.357384443283081055e-01,9.363408088684082031e-01,9.363355636596679688e-01,9.353518486022949219e-01,9.212405681610107422e-01,9.209717512130737305e-01,9.210346937179565430e-01,9.216333627700805664e-01,9.216276407241821289e-01,9.206402301788330078e-01,9.457206726074218750e-01,9.454492330551147461e-01,9.455038309097290039e-01,9.461134672164916992e-01,9.461042881011962891e-01,9.451205730438232422e-01,9.319846630096435547e-01,9.317200183868408203e-01,9.317787885665893555e-01,9.323768615722656250e-01,9.323755502700805664e-01,9.313846826553344727e-01,9.482103586196899414e-01,9.479427337646484375e-01,9.480049610137939453e-01,9.486075639724731445e-01,9.486025571823120117e-01,9.476143121719360352e-01,9.156258106231689453e-01,9.153577089309692383e-01,9.154167175292968750e-01,9.160188436508178711e-01,9.160133600234985352e-01,9.150224924087524414e-01,9.062194824218750000e-01,9.059512615203857422e-01,9.060178995132446289e-01,9.066162109375000000e-01,9.066107273101806641e-01,9.056124687194824219e-01,8.936581611633300781e-01,8.933895826339721680e-01,8.934485912322998047e-01,8.940507173538208008e-01,8.940457105636596680e-01,8.930616378784179688e-01
