-1046942.7,-1047009.75,-1047498.25,-1047385.6
-74066.99,-74065.04,-74101.72,-74089.96
-295243.8,-295237.0,-295441.2,-295357.03
-122813.25,-122814.16,-122895.2,-122874.42
-124552.59,-124560.76,-124627.586,-124608.734
-817705.94,-817794.6,-818251.56,-818169.7
-118157.75,-118170.99,-118246.58,-118224.625
-166634.2,-166670.44,-166750.86,-166712.72
-138758.34,-138775.9,-138853.22,-138824.75
-786310.25,-786364.25,-786793.5,-786647.9
-138808.38,-138817.4,-138899.44,-138873.81
-956761.4,-956769.4,-957377.06,-957174.25
-52878.96,-52876.36,-52911.656,-52897.434
-52878.96,-52876.36,-52911.656,-52897.434
-1533265.0,-1533189.9,-1534192.2,-1533777.8
-102617.18,-102607.06,-102672.664,-102644.03
-304307.3,-304270.66,-304502.7,-304409.62
-89694.72,-89685.766,-89759.67,-89725.8
-288252.94,-288221.2,-288452.3,-288350.34
-1001433.25,-1001306.6,-1002206.4,-1001836.1
-83541.61,-83534.14,-83598.625,-83570.07
-495175.9,-495136.8,-495517.06,-495381.56
-445195.9,-445152.8,-445484.3,-445365.94
-904493.4,-904360.9,-905129.7,-904850.1
-445244.25,-445189.78,-445541.9,-445397.34
-1056292.0,-1056147.0,-1057087.2,-1056780.2
-59097.133,-59092.547,-59138.047,-59124.3
-59117.617,-59113.344,-59152.93,-59140.555
-2242615.5,-2242673.2,-2244001.8,-2243414.5
-52980.086,-52979.17,-53011.07,-53003.094
-139116.12,-139113.77,-139195.6,-139174.47
-326697.03,-326692.88,-326873.06,-326816.44
-47046.55,-47047.52,-47069.832,-47061.79
-582002.9,-582013.4,-582294.4,-582193.25
-1228773.5,-1228770.4,-1229438.0,-1229268.5
-68026.67,-68030.67,-68067.06,-68051.945
-1000772.1,-1000855.25,-1001406.56,-1001160.94
-923710.4,-923807.06,-924291.0,-924150.7
-1054432.2,-1054533.8,-1055295.8,-1055089.8
-924041.9,-924169.25,-924671.0,-924512.2
-1207170.0,-1207288.9,-1208003.5,-1207801.5
-82599.03,-82607.766,-82654.67,-82637.85
-82627.8,-82623.766,-82682.1,-82657.6
-3261730.0,-3261659.2,-3264089.8,-3263088.2
-60286.227,-60279.62,-60330.67,-60306.156
-208278.0,-208250.66,-208418.6,-208342.16
-369420.22,-369373.75,-369702.53,-369553.66
-350118.7,-350119.62,-350383.16,-350243.3
-1062695.5,-1062742.9,-1063494.8,-1063081.0
-1579542.2,-1579602.8,-1580986.5,-1580346.0
-436542.75,-436519.53,-436883.44,-436712.75
-1799753.8,-1799649.1,-1801242.4,-1800580.9
-1685556.8,-1685518.8,-1686952.0,-1686325.8
-1270685.0,-1270650.4,-1271895.2,-1271357.2
-1686079.2,-1686010.5,-1687548.0,-1686971.0
-1451010.8,-1450923.8,-1452469.1,-1451919.6
-267191.72,-267155.5,-267425.0,-267343.94
-149650.69,-149624.72,-149775.56,-149732.9
-4775714.0,-4775123.0,-4779669.0,-4778311.0
-89026.92,-89027.34,-89103.58,-89073.125
-183214.62,-183219.1,-183371.88,-183309.34
-446399.16,-446360.5,-446789.06,-446643.06
-987340.0,-987273.0,-988151.3,-987817.94
-1938624.2,-1938448.5,-1940105.2,-1939450.0
-2077784.0,-2077767.1,-2079466.2,-2078839.2
-1006683.4,-1006622.75,-1007459.75,-1007133.94
-2945309.5,-2945347.0,-2947766.2,-2946565.8
-2783292.0,-2783152.5,-2785296.0,-2784415.5
-1576230.0,-1576293.2,-1577595.5,-1577176.8
-2783998.5,-2784253.0,-2786384.8,-2785745.5
-1813274.2,-1813517.5,-1814944.8,-1814588.2
-621517.8,-621623.8,-622063.44,-621973.1
-257575.53,-257620.6,-257816.77,-257787.58
-278138.38,-278185.53,-278394.4,-278376.4
-180259.72,-180294.55,-180437.16,-180411.4
-569982.25,-570158.1,-570566.1,-570477.9
-1889510.8,-1890047.0,-1891300.8,-1891002.2
-3176231.0,-3177053.0,-3179145.0,-3178817.0
-1700183.9,-1700726.0,-1701752.5,-1701697.6
-4462383.0,-4464054.0,-4466489.5,-4466133.0
-4163138.8,-4164206.8,-4166596.0,-4166284.8
-1997330.4,-1997741.2,-1998903.5,-1998719.4
-4246216.0,-4247379.0,-4249464.0,-4248886.0
-1179218.0,-1179400.8,-1180025.2,-1179838.0
-532556.5,-532712.9,-532973.75,-532832.3
-752843.06,-753076.44,-753429.2,-753232.6
-453442.12,-453585.12,-453800.22,-453664.97
-711099.25,-711300.1,-711678.4,-711441.8
-3099521.5,-3100357.2,-3101951.5,-3100841.5
-4796824.5,-4797850.0,-4800519.0,-4799239.5
-2617193.5,-2617816.5,-2619043.5,-2618424.5
-2036880.5,-2037269.0,-2038337.8,-2037632.2
-1073322.2,-1073498.0,-1074132.8,-1073689.2
-53399.586,-53410.984,-53440.336,-53425.105
-1499465.0,-1499785.4,-1500589.0,-1500159.2
-986273.1,-986453.6,-987063.4,-986710.94
-835988.1,-836080.3,-836594.44,-836297.9
-4521067.5,-4521638.0,-4524424.5,-4522664.0
-53424.07,-53430.824,-53470.586,-53450.93
-3494195.0,-3494637.5,-3497190.0,-3495900.0
-53430.11,-53435.188,-53480.086,-53455.484
-2858229.5,-2858502.0,-2860864.5,-2859544.5
-1641840.5,-1641955.4,-1643339.4,-1642706.2
-37657.1,-37660.992,-37696.22,-37679.01
-2227049.2,-2227499.5,-2229327.5,-2228263.0
-1546053.2,-1546414.8,-1547572.1,-1546837.8
-920158.0,-920362.75,-921095.94,-920753.06
-5654949.0,-5655600.0,-5659828.0,-5657908.0
-111044.0,-111044.08,-111132.734,-111092.47
-4373225.5,-4373242.0,-4376561.5,-4374744.0
-53501.523,-53496.89,-53539.242,-53515.84
-53501.523,-53496.89,-53539.242,-53515.84
-53501.523,-53496.89,-53539.242,-53515.84
-53501.523,-53496.89,-53539.242,-53515.84
-111088.97,-111079.375,-111165.77,-111117.04
-3694878.0,-3694589.5,-3697279.8,-3695814.5
-2272688.0,-2272372.2,-2273972.5,-2273387.5
-60565.27,-60556.07,-60610.99,-60588.938
-2986651.5,-2986158.8,-2988834.5,-2987618.5
-2168027.0,-2167704.5,-2169683.8,-2168702.0
-972765.06,-972578.8,-973511.9,-973104.75
-53541.25,-53531.46,-53580.895,-53558.184
-389709.94,-389638.84,-389993.28,-389827.47
-59767.695,-59755.113,-59811.44,-59785.645
-59771.805,-59760.06,-59814.125,-59790.15
-59778.9,-59766.977,-59825.56,-59795.035
-59782.168,-59769.086,-59827.797,-59798.57
-298387.38,-298338.75,-298625.97,-298468.44
-5011118.5,-5010042.0,-5015495.0,-5012611.0
-3287350.8,-3286987.8,-3290008.0,-3288107.2
-59556.758,-59552.61,-59608.35,-59573.375
-4190820.0,-4190352.5,-4193743.5,-4191151.5
-3169374.8,-3169093.5,-3171505.5,-3169561.5
-1061715.9,-1061601.0,-1062417.5,-1061771.5
-59860.914,-59860.656,-59903.6,-59863.105
-830339.56,-830346.75,-830994.9,-830505.9
-80406.34,-80401.8,-80465.25,-80429.21
-80409.195,-80406.89,-80468.44,-80432.44
-80429.83,-80416.55,-80484.25,-80442.12
-80430.19,-80417.64,-80485.83,-80443.89
-551491.4,-551387.1,-551850.44,-551589.6
-4646548.0,-4646002.5,-4650235.0,-4647353.0
-53534.48,-53531.703,-53579.59,-53546.72
-4508630.0,-4507789.0,-4511682.0,-4508785.5
-1222594.9,-1222433.5,-1223462.2,-1222679.5
-53704.03,-53696.742,-53740.6,-53703.453
-80499.81,-80488.9,-80553.53,-80497.74
-1341309.8,-1341168.4,-1342342.0,-1341255.1
-53719.066,-53709.543,-53756.566,-53713.414
-134468.58,-134444.78,-134560.62,-134452.44
-134475.97,-134451.27,-134566.92,-134460.53
-134498.25,-134465.0,-134595.16,-134474.44
-134507.16,-134479.53,-134601.38,-134484.95
-857398.25,-857222.6,-858030.0,-857386.1
-41889.316,-41880.973,-41924.562,-41892.773
-1457748.0,-1457534.1,-1459043.8,-1457905.2
-60000.723,-59993.67,-60057.766,-60007.31
-134556.53,-134538.81,-134679.12,-134572.72
-1952397.5,-1952203.5,-1954229.4,-1952639.8
-60019.984,-60009.523,-60070.83,-60022.797
-214897.84,-214864.9,-215096.22,-214900.61
-214923.88,-214899.28,-215122.45,-214919.66
-214945.44,-214947.4,-215145.69,-214951.81
-214992.8,-214975.6,-215172.1,-215004.89
-1235457.2,-1235376.8,-1236548.2,-1235466.5
-53813.297,-53813.043,-53862.734,-53814.473
-40026.797,-40026.598,-40064.188,-40028.35
-53817.688,-53817.43,-53867.438,-53821.08
-1778983.8,-1778974.0,-1780692.8,-1779166.8
-80678.45,-80691.55,-80752.25,-80682.984
-215136.78,-215154.08,-215325.97,-215128.12
-2636476.0,-2636748.5,-2639023.5,-2636367.0
-77524.82,-77535.766,-77607.31,-77526.72
-317323.0,-317357.3,-317644.06,-317315.62
-317360.5,-317404.88,-317682.3,-317402.06
-395968.62,-396026.3,-396392.94,-396018.62
-317441.8,-317447.5,-317742.3,-317447.56
-1667329.8,-1667366.1,-1668893.8,-1667588.8
-59284.555,-59282.55,-59334.43,-59287.96
-53888.727,-53886.65,-53934.637,-53892.94
-76465.7,-76462.77,-76529.83,-76470.56
-59288.016,-59287.51,-59338.46,-59293.473
-53896.754,-53898.688,-53947.17,-53906.273
-208963.88,-208971.42,-209156.53,-208997.69
-221681.1,-221708.56,-221888.9,-221735.94
-3460610.0,-3461045.5,-3463862.0,-3461620.5
-238741.0,-238774.86,-238979.44,-238809.62
-341348.25,-341389.84,-341674.88,-341445.56
-446651.34,-446687.25,-447024.3,-446723.62
-842381.0,-842409.6,-843074.1,-842471.4
-575305.4,-575278.4,-575791.1,-575315.4
-2360516.5,-2360326.0,-2362420.2,-2360662.5
-80908.2,-80896.3,-80967.91,-80907.86
-61319.547,-61310.453,-61363.03,-61314.453
-165715.31,-165685.31,-165826.62,-165688.77
-80946.07,-80929.94,-81002.516,-80932.3
-156655.17,-156631.06,-156762.47,-156629.38
-586488.06,-586387.4,-586898.3,-586387.4
-248782.88,-248736.55,-248955.6,-248739.05
-4623970.0,-4623670.5,-4627127.0,-4623185.0
-656449.56,-656369.94,-656869.3,-656278.4
-408656.94,-408612.5,-408917.2,-408557.75
-603732.6,-603592.5,-604128.5,-603569.9
-1627541.8,-1627174.2,-1628650.8,-1627299.8
-1023223.1,-1022935.75,-1023840.25,-1022999.1
-3418009.2,-3417167.0,-3420115.8,-3417756.5
-143455.62,-143434.97,-143554.97,-143448.0
-87714.41,-87702.516,-87778.47,-87709.945
-299092.8,-299098.66,-299319.94,-299079.5
-143506.12,-143501.95,-143629.84,-143494.97
-283228.62,-283189.3,-283446.0,-283182.0
-54111.363,-54096.812,-54147.766,-54097.867
-1172754.1,-1172439.0,-1173527.5,-1172444.5
-407149.6,-407043.75,-407420.3,-407084.62
-1155288.0,-1155083.8,-1156089.5,-1155099.5
-507981.8,-507892.38,-508339.8,-507905.3
-681627.1,-681454.06,-682035.6,-681456.5
-2742400.0,-2741705.2,-2744156.5,-2741841.5
-1618374.5,-1617954.5,-1619343.0,-1618046.2
-4842198.5,-4841043.0,-4844926.5,-4841047.0
-245791.56,-245752.72,-245923.84,-245734.4
-156429.05,-156395.53,-156504.38,-156385.12
-345305.94,-345224.97,-345457.0,-345188.16
-100116.445,-100094.39,-100160.375,-100094.63
-184402.45,-184360.25,-184474.62,-184353.81
-62432.773,-62426.97,-62467.195,-62416.945
-1928444.6,-1928285.5,-1929516.2,-1927941.0
-637404.94,-637376.2,-637757.0,-637322.1
-1648052.2,-1647983.4,-1649001.1,-1647841.6
-545135.1,-545087.8,-545438.2,-545038.75
-712935.6,-712827.0,-713246.0,-712778.94
-4094000.5,-4093451.5,-4095886.0,-4093110.0
-2371764.8,-2371504.5,-2372803.5,-2371177.0
-260860.4,-260849.5,-260981.94,-260794.61
-129275.7,-129275.3,-129354.516,-129246.44
-183591.53,-183599.88,-183725.28,-183568.23
-47546.477,-47549.32,-47584.047,-47543.656
-83849.91,-83864.04,-83916.2,-83846.45
-45987.47,-45997.086,-46023.055,-45984.938
-2753457.5,-2754147.0,-2755435.0,-2753205.5
-816043.2,-816221.94,-816571.9,-815949.0
-54280.727,-54289.457,-54313.383,-54278.33
-2153813.8,-2154161.0,-2155081.0,-2153687.0
-520760.38,-520805.7,-521021.5,-520735.44
-698192.5,-698207.1,-698503.25,-698132.4
-5616418.5,-5616810.0,-5619082.0,-5616287.5
-3191118.0,-3191565.5,-3192637.5,-3191476.0
-62425.336,-62425.64,-62447.836,-62426.33
-81222.55,-81218.625,-81250.266,-81233.11
-107704.05,-107703.03,-107742.59,-107716.41
-144027.44,-144019.25,-144072.94,-144041.44
-301047.1,-301004.3,-301151.88,-301053.72
-176389.34,-176376.19,-176457.48,-176391.44
-3559006.0,-3558756.5,-3560416.5,-3558895.0
-815067.5,-815006.5,-815382.7,-815055.5
-61394.94,-61393.234,-61419.637,-61395.14
-2624272.5,-2624340.0,-2625070.0,-2624202.8
-304638.88,-304642.16,-304723.5,-304661.62
-508156.47,-508140.03,-508296.8,-508173.2
-4234573.0,-4234350.0,-4235342.0,-4234294.0
-54418.58,-54410.21,-54430.22,-54409.68
-90572.766,-90558.77,-90595.36,-90561.49
-187373.58,-187343.25,-187443.72,-187364.25
-305322.56,-305272.88,-305453.56,-305321.5
-292234.8,-292184.8,-292364.72,-292242.16
-582657.4,-582563.75,-582929.9,-582690.75
-370476.56,-370389.5,-370611.56,-370474.53
-4542248.0,-4541492.0,-4544004.0,-4541969.0
-775824.9,-775753.1,-776175.75,-775764.5
-152306.56,-152296.66,-152387.12,-152296.3
-3105402.5,-3105217.5,-3107326.0,-3105146.0
-114111.12,-114098.36,-114185.21,-114107.766
-255688.89,-255668.78,-255873.94,-255683.0
-5595330.0,-5594905.5,-5599397.5,-5595457.0
-61537.664,-61530.324,-61580.297,-61545.445
-126612.89,-126598.875,-126705.16,-126631.484
-258047.5,-258016.16,-258235.88,-258088.66
-518422.56,-518354.06,-518792.0,-518495.28
-454388.0,-454355.47,-454701.28,-454444.3
-901843.25,-901790.5,-902529.5,-902027.75
-594090.6,-594050.6,-594599.56,-594214.06
-5840341.0,-5839908.0,-5845144.0,-5841120.0
-823745.4,-823755.6,-824385.56,-823800.1
-309451.88,-309443.84,-309697.94,-309506.2
-3692707.0,-3692454.8,-3695369.5,-3692922.0
-68170.61,-68166.53,-68214.61,-68173.26
-54243.438,-54240.164,-54286.53,-54249.953
-54589.32,-54582.547,-54628.21,-54591.37
-158933.6,-158913.75,-159052.47,-158945.78
-165442.66,-165421.6,-165574.1,-165463.02
-346223.5,-346222.7,-346494.12,-346255.78
-783053.5,-782940.9,-783546.5,-783010.4
-658648.9,-658557.5,-659083.5,-658708.4
-1312556.9,-1312261.0,-1313327.2,-1312574.6
-876937.4,-876711.5,-877406.1,-876881.3
-1097289.5,-1096984.5,-1097916.1,-1097261.6
-533588.1,-533400.5,-533885.94,-533570.0
-4493199.0,-4492051.5,-4495491.5,-4493146.0
-54837.086,-54829.953,-54869.566,-54837.992
-90816.25,-90795.95,-90864.13,-90817.95
-62122.57,-62108.383,-62150.82,-62121.17
-259945.78,-259901.19,-260080.75,-259950.27
-207849.56,-207827.61,-207940.38,-207839.44
-454072.56,-454043.2,-454267.12,-454077.12
-1104064.8,-1104016.6,-1104648.1,-1104223.5
-909753.94,-909721.6,-910241.1,-909900.0
-1817872.5,-1817627.1,-1818635.0,-1818020.5
-1224316.5,-1224162.2,-1224798.0,-1224385.8
-1594789.8,-1594602.2,-1595484.1,-1594790.5
-788393.8,-788344.8,-788872.25,-788468.0
-5582751.5,-5583164.0,-5586534.0,-5583114.0
-61029.684,-61029.664,-61066.7,-61025.83
-153507.03,-153509.88,-153605.75,-153504.02
-88881.04,-88881.8,-88923.69,-88864.76
-54781.75,-54781.4,-54808.312,-54771.266
-366814.56,-366812.0,-367005.53,-366758.8
-254643.0,-254643.03,-254780.5,-254618.08
-584496.06,-584542.9,-584811.4,-584440.1
-1486481.2,-1486667.0,-1487462.0,-1486435.2
-1212218.8,-1212310.0,-1212952.0,-1212131.2
-1639526.2,-1639644.2,-1640529.0,-1639437.6
-54811.906,-54815.664,-54842.227,-54806.33
-2225384.0,-2225537.5,-2226585.5,-2225125.5
-1105452.2,-1105588.8,-1106054.0,-1105523.0
-48415.98,-48421.0,-48444.82,-48417.39
-265281.62,-265311.62,-265446.16,-265289.62
-43805.35,-43809.414,-43833.484,-43805.266
-61925.836,-61932.87,-61969.79,-61933.348
-543087.75,-543106.8,-543439.75,-543157.5
-362156.62,-362171.44,-362391.1,-362205.5
-800021.8,-800081.5,-800542.1,-800135.6
-1995232.5,-1995432.6,-1996709.5,-1995545.2
-1632644.1,-1632778.8,-1633863.0,-1632886.8
-2184029.0,-2184192.5,-2185725.5,-2184394.0
-61980.484,-61977.9,-62021.79,-61983.33
-2950449.5,-2950374.0,-2952272.0,-2950531.5
-1442066.4,-1442033.0,-1443074.1,-1442268.2
-83001.93,-83001.42,-83057.234,-83019.55
-386960.12,-386953.8,-387230.34,-387038.06
-130822.766,-130828.64,-130916.625,-130849.59
-111294.55,-111283.984,-111358.11,-111301.23
-750029.6,-749956.9,-750429.3,-750104.6
-490810.88,-490764.0,-491052.7,-490847.44
-1062690.2,-1062595.6,-1063392.9,-1062773.2
-2136697.5,-2136445.5,-2137971.5,-2136723.5
-54953.758,-54951.387,-54986.0,-54953.613
-147828.48,-147822.0,-147920.47,-147833.86
-3748442.5,-3748342.5,-3750658.0,-3748391.5
-1869270.2,-1869359.2,-1870529.6,-1869587.0
-54974.22,-54975.266,-55006.926,-54984.875
-68513.66,-68514.91,-68556.82,-68529.58
-532911.9,-532876.6,-533200.5,-532999.9
-248276.25,-248255.25,-248413.56,-248316.25
-117459.81,-117454.13,-117536.18,-117476.64
-966244.6,-966199.44,-966848.4,-966427.75
-606954.7,-606974.25,-607376.0,-607037.6
-1359674.9,-1359545.9,-1360444.5,-1359687.5
-62511.473,-62505.023,-62542.71,-62507.285
-234848.31,-234842.47,-234977.84,-234844.12
-4823064.0,-4822421.0,-4825380.0,-4822109.0
-129463.42,-129457.16,-129533.61,-129439.78
-58572.477,-58571.72,-58610.734,-58559.72
-728154.94,-728148.25,-728658.06,-728116.1
-330537.94,-330562.2,-330759.62,-330523.88
-121976.67,-121996.95,-122053.734,-121969.74
-1214541.1,-1214630.8,-1215152.5,-1214315.5
-742459.1,-742495.0,-742807.5,-742324.3
-1702211.2,-1702184.2,-1702913.0,-1701834.2
-55114.785,-55118.875,-55138.977,-55100.867
-82934.95,-82941.13,-82970.266,-82912.81
-55126.04,-55125.477,-55148.11,-55115.38
-321518.88,-321515.38,-321659.03,-321469.28
-317881.66,-317858.2,-317982.4,-317788.9
-181970.47,-181960.19,-182023.92,-181913.25
-981434.8,-981243.0,-981658.94,-981162.9
-462089.44,-461985.22,-462177.62,-461939.88
-169152.38,-169130.81,-169202.77,-169109.97
-1539368.0,-1539212.1,-1539833.8,-1538987.1
-945215.25,-945072.6,-945433.75,-944936.3
-2124439.0,-2124058.5,-2124927.0,-2123793.5
-56416.125,-56407.195,-56433.57,-56400.484
-55197.2,-55186.82,-55210.457,-55179.523
-42808.516,-42800.457,-42819.344,-42795.406
-56430.37,-56420.895,-56446.523,-56415.324
-456851.9,-456799.8,-456990.38,-456747.6
-55210.414,-55207.6,-55228.78,-55194.242
-425782.16,-425760.56,-425918.2,-425651.25
-141115.19,-141105.58,-141149.47,-141062.22
-1407320.8,-1407213.0,-1407772.6,-1406855.5
-728756.75,-728686.1,-728910.3,-728432.1
-321045.25,-321014.34,-321116.97,-320910.0
-2057712.8,-2057554.8,-2058185.2,-2057006.2
-1314506.2,-1314538.5,-1314837.5,-1314094.8
-193358.22,-193361.97,-193380.97,-193276.34
-62400.08,-62404.445,-62406.707,-62377.727
-139418.72,-139427.94,-139449.52,-139369.94
-193418.22,-193416.62,-193451.12,-193337.62
-727620.5,-727607.6,-727739.5,-727304.9
-55296.492,-55293.477,-55300.04,-55266.582
-62430.055,-62426.605,-62436.242,-62398.68
-448679.44,-448667.25,-448704.4,-448441.62
-77567.17,-77561.84,-77574.12,-77528.875
-2015569.8,-2015405.2,-2015731.5,-2014563.0
-1149293.5,-1149265.1,-1149443.2,-1148772.0
-596170.9,-596135.0,-596253.75,-595905.9
-1862930.2,-1862856.5,-1863245.9,-1862181.5
-443402.62,-443414.7,-443533.94,-443246.06
-206247.0,-206253.62,-206300.19,-206175.88
-363042.44,-363077.06,-363158.9,-362969.3
-443499.62,-443544.38,-443695.75,-443424.12
-1152392.2,-1152498.6,-1152944.4,-1152283.5
-62508.61,-62515.15,-62537.727,-62506.887
-206372.47,-206376.34,-206446.22,-206353.88
-373698.75,-373705.38,-373870.12,-373668.75
-268919.75,-268927.7,-269058.66,-268921.4
-1727164.1,-1727272.5,-1727794.5,-1726939.2
-1005895.6,-1005865.25,-1006207.56,-1005803.4
-55416.977,-55410.75,-55427.062,-55406.875
-818449.6,-818357.1,-818627.75,-818332.44
-458548.3,-458490.62,-458656.88,-458510.72
-706259.1,-706135.6,-706405.3,-706203.75
-770215.6,-770100.25,-770377.06,-770180.94
-1671477.5,-1671233.8,-1671836.0,-1671410.8
-206635.08,-206588.25,-206663.44,-206614.06
-458813.44,-458735.6,-458940.12,-458800.2
-87058.92,-87039.984,-87077.7,-87047.59
-475390.94,-475297.2,-475522.38,-475409.34
-1568110.2,-1567804.6,-1568538.1,-1568262.1
-55466.367,-55457.047,-55479.14,-55471.27
-62638.773,-62628.203,-62655.387,-62646.71
-1338643.2,-1338385.5,-1338968.2,-1338771.0
-788554.75,-788464.4,-788767.9,-788683.3
-1145037.4,-1144908.5,-1145423.2,-1145218.8
-1148779.0,-1148649.8,-1149036.2,-1148839.8
-2270546.5,-2270355.5,-2271172.8,-2270668.2
-408615.78,-408589.3,-408729.66,-408693.6
-742375.4,-742319.75,-742572.9,-742497.4
-130044.95,-130032.03,-130083.56,-130052.03
-634790.4,-634748.75,-634978.44,-634825.5
-55530.453,-55526.63,-55544.562,-55531.07
-2168800.8,-2168650.0,-2169429.0,-2168909.5
-61095.57,-61091.938,-61109.816,-61099.938
-55539.25,-55536.46,-55552.914,-55550.688
-143337.75,-143330.44,-143378.06,-143372.81
-1895968.9,-1895832.5,-1896456.9,-1896523.0
-1115547.8,-1115528.5,-1115808.2,-1115855.5
-1586149.5,-1585955.5,-1586482.5,-1586437.2
-1538073.2,-1537934.5,-1538461.9,-1538354.8
-601286.25,-601248.25,-601461.25,-601408.1
-1041799.44,-1041710.75,-1042051.6,-1041968.1
-251050.62,-251032.38,-251134.88,-251133.8
-807195.25,-807143.1,-807462.4,-807454.4
-62056.938,-62050.344,-62067.902,-62067.656
-55606.254,-55598.22,-55614.67,-55612.688
-80064.17,-80052.625,-80075.234,-80072.28
-62073.516,-62069.07,-62081.227,-62083.234
-217901.78,-217906.7,-217931.06,-217943.62
-1476138.6,-1476201.0,-1476319.5,-1476511.8
-2073666.8,-2073610.0,-2073833.0,-2074249.9
-1976204.1,-1976020.5,-1976382.9,-1976725.8
-808419.0,-808311.44,-808463.56,-808586.1
-1415229.8,-1415038.8,-1415239.2,-1415450.6
-387538.62,-387488.3,-387577.56,-387620.8
-1033790.0,-1033555.44,-1033782.75,-1033906.25
-83462.34,-83436.61,-83452.766,-83464.3
-62163.11,-62143.34,-62156.14,-62165.508
-114617.08,-114584.21,-114606.44,-114614.914
-83482.945,-83466.23,-83484.17,-83484.08
-266058.8,-265989.3,-266061.38,-266093.6
-1914670.0,-1914172.5,-1914721.2,-1914939.2
-55721.566,-55705.89,-55718.83,-55725.336
-1069886.2,-1069584.4,-1069871.5,-1070000.1
-1823302.8,-1822913.2,-1823186.4,-1823501.2
-526380.25,-526335.9,-526340.44,-526440.94
-1291563.8,-1291437.8,-1291504.9,-1291716.8
-134395.7,-134387.3,-134380.25,-134398.38
-80266.44,-80270.31,-80265.86,-80269.54
-55761.71,-55762.29,-55760.492,-55762.12
-150031.03,-150032.64,-150025.78,-150029.97
-134436.25,-134439.88,-134452.22,-134435.47
-283427.75,-283423.94,-283461.8,-283452.06
-55779.28,-55779.598,-55787.58,-55782.492
-2380046.0,-2380057.5,-2380484.0,-2380275.5
-61371.242,-61377.734,-61378.555,-61376.535
-1359937.0,-1360088.2,-1360176.4,-1360330.0
-2312802.5,-2312931.5,-2313072.5,-2313306.2
-686379.5,-686400.6,-686428.4,-686506.5
-1606635.6,-1606573.8,-1606760.8,-1606756.0
-190927.38,-190932.73,-190935.94,-190954.28
-111612.04,-111616.39,-111633.79,-111627.89
-49350.47,-49350.6,-49358.203,-49355.027
-191775.56,-191780.45,-191779.34,-191768.17
-95633.56,-95634.766,-95634.2,-95628.375
-308589.75,-308599.7,-308612.25,-308597.34
-57125.594,-57122.406,-57122.797,-57125.39
-55884.07,-55874.508,-55875.78,-55874.977
