"deque([['-9', '210', '240', 3.5], ['-7', '210', '240', 3.5], ['-5', '199', '240', 3.5], ['-5', '196', '240', 3.5]])",2,1,"deque([['-9', '210', '240', 3.5], ['-7', '210', '240', 3.5], ['-5', '199', '240', 3.5], ['-5', '196', '240', 3.5]])",
"deque([['-11', '217', '240', 3.5], ['-9', '210', '240', 3.5], ['-7', '210', '240', 3.5], ['-5', '199', '240', 3.5]])",2,0,"deque([['-11', '217', '240', 3.5], ['-9', '210', '240', 3.5], ['-7', '210', '240', 3.5], ['-5', '199', '240', 3.5]])",
"deque([['-11', '217', '240', 3.5], ['-11', '217', '240', 3.5], ['-9', '210', '240', 3.5], ['-7', '210', '240', 3.5]])",2,0,"deque([['-11', '217', '240', 3.5], ['-11', '217', '240', 3.5], ['-9', '210', '240', 3.5], ['-7', '210', '240', 3.5]])",
"deque([['-16', '231', '240', 3.5], ['-11', '217', '240', 3.5], ['-11', '217', '240', 3.5], ['-9', '210', '240', 3.5]])",2,0,"deque([['-16', '231', '240', 3.5], ['-11', '217', '240', 3.5], ['-11', '217', '240', 3.5], ['-9', '210', '240', 3.5]])",
"deque([['-22', '231', '240', 3.5], ['-16', '231', '240', 3.5], ['-11', '217', '240', 3.5], ['-11', '217', '240', 3.5]])",2,0,"deque([['-22', '231', '240', 3.5], ['-16', '231', '240', 3.5], ['-11', '217', '240', 3.5], ['-11', '217', '240', 3.5]])",
"deque([['-29', '240', '233', 3.5], ['-22', '231', '240', 3.5], ['-16', '231', '240', 3.5], ['-11', '217', '240', 3.5]])",2,0,"deque([['-29', '240', '233', 3.5], ['-22', '231', '240', 3.5], ['-16', '231', '240', 3.5], ['-11', '217', '240', 3.5]])",
"deque([['-36', '240', '187', 3.5], ['-29', '240', '233', 3.5], ['-22', '231', '240', 3.5], ['-16', '231', '240', 3.5]])",2,-1,"deque([['-36', '240', '187', 3.5], ['-29', '240', '233', 3.5], ['-22', '231', '240', 3.5], ['-16', '231', '240', 3.5]])",
"deque([['-34', '240', '187', 3.5], ['-36', '240', '187', 3.5], ['-29', '240', '233', 3.5], ['-22', '231', '240', 3.5]])",2,-1,"deque([['-34', '240', '187', 3.5], ['-36', '240', '187', 3.5], ['-29', '240', '233', 3.5], ['-22', '231', '240', 3.5]])",
"deque([['-37', '240', '162', 3.5], ['-34', '240', '187', 3.5], ['-36', '240', '187', 3.5], ['-29', '240', '233', 3.5]])",2,-1,"deque([['-37', '240', '162', 3.5], ['-34', '240', '187', 3.5], ['-36', '240', '187', 3.5], ['-29', '240', '233', 3.5]])",
"deque([['-33', '240', '169', 3.5], ['-37', '240', '162', 3.5], ['-34', '240', '187', 3.5], ['-36', '240', '187', 3.5]])",2,-1,"deque([['-33', '240', '169', 3.5], ['-37', '240', '162', 3.5], ['-34', '240', '187', 3.5], ['-36', '240', '187', 3.5]])",
"deque([['-34', '240', '158', 3.5], ['-33', '240', '169', 3.5], ['-37', '240', '162', 3.5], ['-34', '240', '187', 3.5]])",2,-1,"deque([['-34', '240', '158', 3.5], ['-33', '240', '169', 3.5], ['-37', '240', '162', 3.5], ['-34', '240', '187', 3.5]])",
"deque([['-31', '240', '172', 3.5], ['-34', '240', '158', 3.5], ['-33', '240', '169', 3.5], ['-37', '240', '162', 3.5]])",2,-1,"deque([['-31', '240', '172', 3.5], ['-34', '240', '158', 3.5], ['-33', '240', '169', 3.5], ['-37', '240', '162', 3.5]])",
"deque([['-30', '240', '168', 3.5], ['-31', '240', '172', 3.5], ['-34', '240', '158', 3.5], ['-33', '240', '169', 3.5]])",2,-1,"deque([['-30', '240', '168', 3.5], ['-31', '240', '172', 3.5], ['-34', '240', '158', 3.5], ['-33', '240', '169', 3.5]])",
"deque([['-28', '240', '179', 3.5], ['-30', '240', '168', 3.5], ['-31', '240', '172', 3.5], ['-34', '240', '158', 3.5]])",2,0,"deque([['-28', '240', '179', 3.5], ['-30', '240', '168', 3.5], ['-31', '240', '172', 3.5], ['-34', '240', '158', 3.5]])",
"deque([['-28', '240', '182', 3.5], ['-28', '240', '179', 3.5], ['-30', '240', '168', 3.5], ['-31', '240', '172', 3.5]])",2,0,"deque([['-28', '240', '182', 3.5], ['-28', '240', '179', 3.5], ['-30', '240', '168', 3.5], ['-31', '240', '172', 3.5]])",
"deque([['-25', '240', '189', 3.5], ['-28', '240', '182', 3.5], ['-28', '240', '179', 3.5], ['-30', '240', '168', 3.5]])",2,0,"deque([['-25', '240', '189', 3.5], ['-28', '240', '182', 3.5], ['-28', '240', '179', 3.5], ['-30', '240', '168', 3.5]])",
"deque([['-25', '240', '189', 3.5], ['-25', '240', '189', 3.5], ['-28', '240', '182', 3.5], ['-28', '240', '179', 3.5]])",2,0,"deque([['-25', '240', '189', 3.5], ['-25', '240', '189', 3.5], ['-28', '240', '182', 3.5], ['-28', '240', '179', 3.5]])",
"deque([['-25', '240', '189', 3.5], ['-25', '240', '189', 3.5], ['-25', '240', '189', 3.5], ['-28', '240', '182', 3.5]])",2,0,"deque([['-25', '240', '189', 3.5], ['-25', '240', '189', 3.5], ['-25', '240', '189', 3.5], ['-28', '240', '182', 3.5]])",
"deque([['-24', '240', '199', 3.5], ['-25', '240', '189', 3.5], ['-25', '240', '189', 3.5], ['-25', '240', '189', 3.5]])",2,0,"deque([['-24', '240', '199', 3.5], ['-25', '240', '189', 3.5], ['-25', '240', '189', 3.5], ['-25', '240', '189', 3.5]])",
"deque([['-24', '240', '199', 3.5], ['-24', '240', '199', 3.5], ['-25', '240', '189', 3.5], ['-25', '240', '189', 3.5]])",2,0,"deque([['-24', '240', '199', 3.5], ['-24', '240', '199', 3.5], ['-25', '240', '189', 3.5], ['-25', '240', '189', 3.5]])",
"deque([['-25', '240', '199', 3.5], ['-24', '240', '199', 3.5], ['-24', '240', '199', 3.5], ['-25', '240', '189', 3.5]])",2,0,"deque([['-25', '240', '199', 3.5], ['-24', '240', '199', 3.5], ['-24', '240', '199', 3.5], ['-25', '240', '189', 3.5]])",
"deque([['-24', '240', '202', 3.5], ['-25', '240', '199', 3.5], ['-24', '240', '199', 3.5], ['-24', '240', '199', 3.5]])",2,0,"deque([['-24', '240', '202', 3.5], ['-25', '240', '199', 3.5], ['-24', '240', '199', 3.5], ['-24', '240', '199', 3.5]])",
"deque([['-26', '240', '199', 3.5], ['-24', '240', '202', 3.5], ['-25', '240', '199', 3.5], ['-24', '240', '199', 3.5]])",2,0,"deque([['-26', '240', '199', 3.5], ['-24', '240', '202', 3.5], ['-25', '240', '199', 3.5], ['-24', '240', '199', 3.5]])",
"deque([['-25', '240', '199', 3.5], ['-26', '240', '199', 3.5], ['-24', '240', '202', 3.5], ['-25', '240', '199', 3.5]])",2,0,"deque([['-25', '240', '199', 3.5], ['-26', '240', '199', 3.5], ['-24', '240', '202', 3.5], ['-25', '240', '199', 3.5]])",
"deque([['-23', '240', '202', 3.5], ['-25', '240', '199', 3.5], ['-26', '240', '199', 3.5], ['-24', '240', '202', 3.5]])",2,0,"deque([['-23', '240', '202', 3.5], ['-25', '240', '199', 3.5], ['-26', '240', '199', 3.5], ['-24', '240', '202', 3.5]])",
"deque([['-25', '240', '198', 3.5], ['-23', '240', '202', 3.5], ['-25', '240', '199', 3.5], ['-26', '240', '199', 3.5]])",2,0,"deque([['-25', '240', '198', 3.5], ['-23', '240', '202', 3.5], ['-25', '240', '199', 3.5], ['-26', '240', '199', 3.5]])",
"deque([['-25', '240', '205', 3.5], ['-25', '240', '198', 3.5], ['-23', '240', '202', 3.5], ['-25', '240', '199', 3.5]])",2,0,"deque([['-25', '240', '205', 3.5], ['-25', '240', '198', 3.5], ['-23', '240', '202', 3.5], ['-25', '240', '199', 3.5]])",
"deque([['-24', '240', '198', 3.5], ['-25', '240', '205', 3.5], ['-25', '240', '198', 3.5], ['-23', '240', '202', 3.5]])",2,0,"deque([['-24', '240', '198', 3.5], ['-25', '240', '205', 3.5], ['-25', '240', '198', 3.5], ['-23', '240', '202', 3.5]])",
"deque([['-23', '240', '198', 4], ['-24', '240', '198', 3.5], ['-25', '240', '205', 3.5], ['-25', '240', '198', 3.5]])",3,0,"deque([['-23', '240', '198', 4], ['-24', '240', '198', 3.5], ['-25', '240', '205', 3.5], ['-25', '240', '198', 3.5]])",
"deque([['-26', '240', '189', 3.5], ['-23', '240', '198', 4], ['-24', '240', '198', 3.5], ['-25', '240', '205', 3.5]])",2,0,"deque([['-26', '240', '189', 3.5], ['-23', '240', '198', 4], ['-24', '240', '198', 3.5], ['-25', '240', '205', 3.5]])",
"deque([['-26', '240', '205', 3.5], ['-26', '240', '189', 3.5], ['-23', '240', '198', 4], ['-24', '240', '198', 3.5]])",2,0,"deque([['-26', '240', '205', 3.5], ['-26', '240', '189', 3.5], ['-23', '240', '198', 4], ['-24', '240', '198', 3.5]])",
"deque([['-29', '240', '194', 3.5], ['-26', '240', '205', 3.5], ['-26', '240', '189', 3.5], ['-23', '240', '198', 4]])",2,0,"deque([['-29', '240', '194', 3.5], ['-26', '240', '205', 3.5], ['-26', '240', '189', 3.5], ['-23', '240', '198', 4]])",
"deque([['-27', '240', '194', 3.5], ['-29', '240', '194', 3.5], ['-26', '240', '205', 3.5], ['-26', '240', '189', 3.5]])",2,0,"deque([['-27', '240', '194', 3.5], ['-29', '240', '194', 3.5], ['-26', '240', '205', 3.5], ['-26', '240', '189', 3.5]])",
"deque([['-25', '240', '183', 3.5], ['-27', '240', '194', 3.5], ['-29', '240', '194', 3.5], ['-26', '240', '205', 3.5]])",2,0,"deque([['-25', '240', '183', 3.5], ['-27', '240', '194', 3.5], ['-29', '240', '194', 3.5], ['-26', '240', '205', 3.5]])",
"deque([['-28', '240', '190', 3.5], ['-25', '240', '183', 3.5], ['-27', '240', '194', 3.5], ['-29', '240', '194', 3.5]])",2,0,"deque([['-28', '240', '190', 3.5], ['-25', '240', '183', 3.5], ['-27', '240', '194', 3.5], ['-29', '240', '194', 3.5]])",
"deque([['-26', '240', '197', 3.5], ['-28', '240', '190', 3.5], ['-25', '240', '183', 3.5], ['-27', '240', '194', 3.5]])",2,0,"deque([['-26', '240', '197', 3.5], ['-28', '240', '190', 3.5], ['-25', '240', '183', 3.5], ['-27', '240', '194', 3.5]])",
"deque([['-24', '240', '186', 3.5], ['-26', '240', '197', 3.5], ['-28', '240', '190', 3.5], ['-25', '240', '183', 3.5]])",2,0,"deque([['-24', '240', '186', 3.5], ['-26', '240', '197', 3.5], ['-28', '240', '190', 3.5], ['-25', '240', '183', 3.5]])",
"deque([['-21', '240', '193', 3.5], ['-24', '240', '186', 3.5], ['-26', '240', '197', 3.5], ['-28', '240', '190', 3.5]])",2,0,"deque([['-21', '240', '193', 3.5], ['-24', '240', '186', 3.5], ['-26', '240', '197', 3.5], ['-28', '240', '190', 3.5]])",
"deque([['-18', '240', '193', 3.5], ['-21', '240', '193', 3.5], ['-24', '240', '186', 3.5], ['-26', '240', '197', 3.5]])",2,0,"deque([['-18', '240', '193', 3.5], ['-21', '240', '193', 3.5], ['-24', '240', '186', 3.5], ['-26', '240', '197', 3.5]])",
"deque([['-16', '240', '211', 3.5], ['-18', '240', '193', 3.5], ['-21', '240', '193', 3.5], ['-24', '240', '186', 3.5]])",2,0,"deque([['-16', '240', '211', 3.5], ['-18', '240', '193', 3.5], ['-21', '240', '193', 3.5], ['-24', '240', '186', 3.5]])",
"deque([['-11', '240', '221', 3.5], ['-13', '240', '221', 1.5], ['-14', '240', '221', 1.5], ['-14', '240', '221', 1.5]])",2,0,"deque([['-11', '240', '221', 3.5], ['-13', '240', '221', 1.5], ['-14', '240', '221', 1.5], ['-14', '240', '221', 1.5]])",
"deque([['-15', '240', '238', 3.5], ['-11', '240', '221', 3.5], ['-13', '240', '221', 1.5], ['-14', '240', '221', 1.5]])",2,0,"deque([['-15', '240', '238', 3.5], ['-11', '240', '221', 3.5], ['-13', '240', '221', 1.5], ['-14', '240', '221', 1.5]])",
"deque([['-14', '236', '240', 3.5], ['-15', '240', '238', 3.5], ['-11', '240', '221', 3.5], ['-13', '240', '221', 1.5]])",2,0,"deque([['-14', '236', '240', 3.5], ['-15', '240', '238', 3.5], ['-11', '240', '221', 3.5], ['-13', '240', '221', 1.5]])",
"deque([['-18', '240', '231', 3.5], ['-14', '236', '240', 3.5], ['-15', '240', '238', 3.5], ['-11', '240', '221', 3.5]])",2,0,"deque([['-18', '240', '231', 3.5], ['-14', '236', '240', 3.5], ['-15', '240', '238', 3.5], ['-11', '240', '221', 3.5]])",
"deque([['-20', '240', '235', 3.5], ['-18', '240', '231', 3.5], ['-14', '236', '240', 3.5], ['-15', '240', '238', 3.5]])",2,0,"deque([['-20', '240', '235', 3.5], ['-18', '240', '231', 3.5], ['-14', '236', '240', 3.5], ['-15', '240', '238', 3.5]])",
"deque([['-23', '240', '221', 6], ['-20', '240', '235', 3.5], ['-18', '240', '231', 3.5], ['-14', '236', '240', 3.5]])",5,0,"deque([['-23', '240', '221', 6], ['-20', '240', '235', 3.5], ['-18', '240', '231', 3.5], ['-14', '236', '240', 3.5]])",
"deque([['-23', '240', '164', 6], ['-23', '240', '221', 6], ['-20', '240', '235', 3.5], ['-18', '240', '231', 3.5]])",5,0,"deque([['-23', '240', '164', 6], ['-23', '240', '221', 6], ['-20', '240', '235', 3.5], ['-18', '240', '231', 3.5]])",
"deque([['-22', '240', '145', 6], ['-23', '240', '164', 6], ['-23', '240', '221', 6], ['-20', '240', '235', 3.5]])",5,0,"deque([['-22', '240', '145', 6], ['-23', '240', '164', 6], ['-23', '240', '221', 6], ['-20', '240', '235', 3.5]])",
"deque([['-22', '240', '145', 6], ['-22', '240', '145', 6], ['-23', '240', '164', 6], ['-23', '240', '221', 6]])",5,0,"deque([['-22', '240', '145', 6], ['-22', '240', '145', 6], ['-23', '240', '164', 6], ['-23', '240', '221', 6]])",
"deque([['-20', '240', '151', 3.5], ['-22', '240', '145', 6], ['-22', '240', '145', 6], ['-23', '240', '164', 6]])",2,0,"deque([['-20', '240', '151', 3.5], ['-22', '240', '145', 6], ['-22', '240', '145', 6], ['-23', '240', '164', 6]])",
"deque([['-18', '240', '206', 3.5], ['-20', '240', '151', 3.5], ['-22', '240', '145', 6], ['-22', '240', '145', 6]])",2,0,"deque([['-18', '240', '206', 3.5], ['-20', '240', '151', 3.5], ['-22', '240', '145', 6], ['-22', '240', '145', 6]])",
"deque([['-18', '240', '206', 2], ['-18', '240', '206', 3.5], ['-20', '240', '151', 3.5], ['-22', '240', '145', 6]])",1,0,"deque([['-18', '240', '206', 2], ['-18', '240', '206', 3.5], ['-20', '240', '151', 3.5], ['-22', '240', '145', 6]])",
"deque([['-17', '234', '240', 3.5], ['-18', '240', '206', 2], ['-18', '240', '206', 3.5], ['-20', '240', '151', 3.5]])",2,0,"deque([['-17', '234', '240', 3.5], ['-18', '240', '206', 2], ['-18', '240', '206', 3.5], ['-20', '240', '151', 3.5]])",
"deque([['-15', '240', '220', 6], ['-17', '234', '240', 3.5], ['-18', '240', '206', 2], ['-18', '240', '206', 3.5]])",5,0,"deque([['-15', '240', '220', 6], ['-17', '234', '240', 3.5], ['-18', '240', '206', 2], ['-18', '240', '206', 3.5]])",
"deque([['-13', '240', '220', 4], ['-15', '240', '220', 6], ['-17', '234', '240', 3.5], ['-18', '240', '206', 2]])",3,0,"deque([['-13', '240', '220', 4], ['-15', '240', '220', 6], ['-17', '234', '240', 3.5], ['-18', '240', '206', 2]])",
"deque([['-17', '240', '223', 6], ['-13', '240', '220', 4], ['-15', '240', '220', 6], ['-17', '234', '240', 3.5]])",5,0,"deque([['-17', '240', '223', 6], ['-13', '240', '220', 4], ['-15', '240', '220', 6], ['-17', '234', '240', 3.5]])",
"deque([['-15', '240', '205', 6], ['-17', '240', '223', 6], ['-13', '240', '220', 4], ['-15', '240', '220', 6]])",5,0,"deque([['-15', '240', '205', 6], ['-17', '240', '223', 6], ['-13', '240', '220', 4], ['-15', '240', '220', 6]])",
"deque([['-19', '240', '180', 6], ['-15', '240', '205', 6], ['-17', '240', '223', 6], ['-13', '240', '220', 4]])",5,0,"deque([['-19', '240', '180', 6], ['-15', '240', '205', 6], ['-17', '240', '223', 6], ['-13', '240', '220', 4]])",
"deque([['-16', '240', '192', 6], ['-19', '240', '180', 6], ['-15', '240', '205', 6], ['-17', '240', '223', 6]])",5,0,"deque([['-16', '240', '192', 6], ['-19', '240', '180', 6], ['-15', '240', '205', 6], ['-17', '240', '223', 6]])",
"deque([['-16', '240', '168', 6], ['-16', '240', '192', 6], ['-19', '240', '180', 6], ['-15', '240', '205', 6]])",5,0,"deque([['-16', '240', '168', 6], ['-16', '240', '192', 6], ['-19', '240', '180', 6], ['-15', '240', '205', 6]])",
"deque([['-15', '240', '186', 6], ['-16', '240', '168', 6], ['-16', '240', '192', 6], ['-19', '240', '180', 6]])",5,0,"deque([['-15', '240', '186', 6], ['-16', '240', '168', 6], ['-16', '240', '192', 6], ['-19', '240', '180', 6]])",
"deque([['-16', '240', '186', 6], ['-15', '240', '186', 6], ['-16', '240', '168', 6], ['-16', '240', '192', 6]])",5,0,"deque([['-16', '240', '186', 6], ['-15', '240', '186', 6], ['-16', '240', '168', 6], ['-16', '240', '192', 6]])",
"deque([['-14', '240', '192', 6], ['-16', '240', '186', 6], ['-15', '240', '186', 6], ['-16', '240', '168', 6]])",5,0,"deque([['-14', '240', '192', 6], ['-16', '240', '186', 6], ['-15', '240', '186', 6], ['-16', '240', '168', 6]])",
"deque([['-12', '240', '186', 6], ['-14', '240', '192', 6], ['-16', '240', '186', 6], ['-15', '240', '186', 6]])",5,0,"deque([['-12', '240', '186', 6], ['-14', '240', '192', 6], ['-16', '240', '186', 6], ['-15', '240', '186', 6]])",
"deque([['-12', '240', '198', 6], ['-12', '240', '186', 6], ['-14', '240', '192', 6], ['-16', '240', '186', 6]])",5,0,"deque([['-12', '240', '198', 6], ['-12', '240', '186', 6], ['-14', '240', '192', 6], ['-16', '240', '186', 6]])",
"deque([['-9', '240', '210', 6], ['-12', '240', '198', 6], ['-12', '240', '186', 6], ['-14', '240', '192', 6]])",5,1,"deque([['-9', '240', '210', 6], ['-12', '240', '198', 6], ['-12', '240', '186', 6], ['-14', '240', '192', 6]])",
"deque([['-9', '240', '210', 6], ['-9', '240', '210', 6], ['-12', '240', '198', 6], ['-12', '240', '186', 6]])",5,1,"deque([['-9', '240', '210', 6], ['-9', '240', '210', 6], ['-12', '240', '198', 6], ['-12', '240', '186', 6]])",
"deque([['-8', '240', '228', 6], ['-9', '240', '210', 6], ['-9', '240', '210', 6], ['-12', '240', '198', 6]])",5,1,"deque([['-8', '240', '228', 6], ['-9', '240', '210', 6], ['-9', '240', '210', 6], ['-12', '240', '198', 6]])",
"deque([['-8', '240', '228', 3.5], ['-8', '240', '228', 6], ['-9', '240', '210', 6], ['-9', '240', '210', 6]])",2,1,"deque([['-8', '240', '228', 3.5], ['-8', '240', '228', 6], ['-9', '240', '210', 6], ['-9', '240', '210', 6]])",
"deque([['-13', '240', '228', 6], ['-8', '240', '228', 3.5], ['-8', '240', '228', 6], ['-9', '240', '210', 6]])",5,0,"deque([['-13', '240', '228', 6], ['-8', '240', '228', 3.5], ['-8', '240', '228', 6], ['-9', '240', '210', 6]])",
"deque([['-14', '240', '234', 6], ['-13', '240', '228', 6], ['-8', '240', '228', 3.5], ['-8', '240', '228', 6]])",5,0,"deque([['-14', '240', '234', 6], ['-13', '240', '228', 6], ['-8', '240', '228', 3.5], ['-8', '240', '228', 6]])",
"deque([['-18', '240', '204', 6], ['-14', '240', '234', 6], ['-13', '240', '228', 6], ['-8', '240', '228', 3.5]])",5,0,"deque([['-18', '240', '204', 6], ['-14', '240', '234', 6], ['-13', '240', '228', 6], ['-8', '240', '228', 3.5]])",
"deque([['-17', '240', '204', 6], ['-18', '240', '204', 6], ['-14', '240', '234', 6], ['-13', '240', '228', 6]])",5,0,"deque([['-17', '240', '204', 6], ['-18', '240', '204', 6], ['-14', '240', '234', 6], ['-13', '240', '228', 6]])",
"deque([['-17', '240', '173', 6], ['-17', '240', '204', 6], ['-18', '240', '204', 6], ['-14', '240', '234', 6]])",5,0,"deque([['-17', '240', '173', 6], ['-17', '240', '204', 6], ['-18', '240', '204', 6], ['-14', '240', '234', 6]])",
"deque([['-19', '240', '179', 6], ['-17', '240', '173', 6], ['-17', '240', '204', 6], ['-18', '240', '204', 6]])",5,0,"deque([['-19', '240', '179', 6], ['-17', '240', '173', 6], ['-17', '240', '204', 6], ['-18', '240', '204', 6]])",
"deque([['-19', '240', '179', 4.5], ['-19', '240', '179', 6], ['-17', '240', '173', 6], ['-17', '240', '204', 6]])",4,0,"deque([['-19', '240', '179', 4.5], ['-19', '240', '179', 6], ['-17', '240', '173', 6], ['-17', '240', '204', 6]])",
"deque([['-19', '240', '196', 6], ['-19', '240', '179', 4.5], ['-19', '240', '179', 6], ['-17', '240', '173', 6]])",5,0,"deque([['-19', '240', '196', 6], ['-19', '240', '179', 4.5], ['-19', '240', '179', 6], ['-17', '240', '173', 6]])",
"deque([['-19', '240', '167', 6], ['-19', '240', '196', 6], ['-19', '240', '179', 4.5], ['-19', '240', '179', 6]])",5,0,"deque([['-19', '240', '167', 6], ['-19', '240', '196', 6], ['-19', '240', '179', 4.5], ['-19', '240', '179', 6]])",
"deque([['-18', '240', '167', 6], ['-19', '240', '167', 6], ['-19', '240', '196', 6], ['-19', '240', '179', 4.5]])",5,0,"deque([['-18', '240', '167', 6], ['-19', '240', '167', 6], ['-19', '240', '196', 6], ['-19', '240', '179', 4.5]])",
"deque([['-17', '240', '167', 6], ['-18', '240', '167', 6], ['-19', '240', '167', 6], ['-19', '240', '196', 6]])",5,0,"deque([['-17', '240', '167', 6], ['-18', '240', '167', 6], ['-19', '240', '167', 6], ['-19', '240', '196', 6]])",
"deque([['-15', '240', '173', 2], ['-17', '240', '167', 6], ['-18', '240', '167', 6], ['-19', '240', '167', 6]])",1,0,"deque([['-15', '240', '173', 2], ['-17', '240', '167', 6], ['-18', '240', '167', 6], ['-19', '240', '167', 6]])",
"deque([['-14', '234', '240', 6], ['-15', '240', '173', 2], ['-17', '240', '167', 6], ['-18', '240', '167', 6]])",5,0,"deque([['-14', '234', '240', 6], ['-15', '240', '173', 2], ['-17', '240', '167', 6], ['-18', '240', '167', 6]])",
"deque([['-14', '240', '191', 6], ['-14', '234', '240', 6], ['-15', '240', '173', 2], ['-17', '240', '167', 6]])",5,0,"deque([['-14', '240', '191', 6], ['-14', '234', '240', 6], ['-15', '240', '173', 2], ['-17', '240', '167', 6]])",
"deque([['-14', '240', '197', 3.5], ['-14', '240', '191', 6], ['-14', '234', '240', 6], ['-15', '240', '173', 2]])",2,0,"deque([['-14', '240', '197', 3.5], ['-14', '240', '191', 6], ['-14', '234', '240', 6], ['-15', '240', '173', 2]])",
