-23512.654,-23517.594,-23513.795,-23516.07
-13923.227,-13926.134,-13923.869,-13925.232
-13925.097,-13927.558,-13925.64,-13927.615
-13927.229,-13929.301,-13927.482,-13929.853
-13930.237,-13931.397,-13929.555,-13933.532
-23530.467,-23527.904,-23525.365,-23536.008
-103072.805,-103061.45,-103050.2,-103096.94
-103082.69,-103074.766,-103074.73,-103105.18
-103132.766,-103105.56,-103117.32,-103147.45
-58826.957,-58809.46,-58812.81,-58833.914
-30104.398,-30094.887,-30098.01,-30107.648
-300249.4,-300133.78,-300130.62,-300226.62
-300284.56,-300169.3,-300179.38,-300265.7
-308611.84,-308487.6,-308567.66,-308611.03
-157441.02,-157372.03,-157406.9,-157445.48
-42332.438,-42320.43,-42327.633,-42334.445
-600000.75,-599873.9,-599951.56,-600057.75
-607161.25,-607048.0,-607187.4,-607278.56
-634311.4,-634163.3,-634288.25,-634389.75
-323336.12,-323269.94,-323386.06,-323424.03
-44511.387,-44501.434,-44519.48,-44524.797
-597645.2,-597546.3,-597638.0,-597721.8
-34986.633,-34981.703,-34986.35,-34992.203
-21804.209,-21801.125,-21804.371,-21809.182
-23614.357,-23610.82,-23614.37,-23620.373
-23614.357,-23610.82,-23614.37,-23620.373
-23614.357,-23610.82,-23614.37,-23620.373
-17420.027,-17417.396,-17419.994,-17424.441
-20009.352,-20002.682,-20009.125,-20010.3
-20012.723,-20005.104,-20011.52,-20016.615
-20015.762,-20008.383,-20013.936,-20022.95
-23634.766,-23626.055,-23632.512,-23646.229
-30576.145,-30564.838,-30573.158,-30590.934
-20522.137,-20513.545,-20519.957,-20530.957
-20525.604,-20516.658,-20525.836,-20533.703
-20529.77,-20521.246,-20530.348,-20538.074
-16595.66,-16585.803,-16596.113,-16601.912
-65099.117,-65059.285,-65100.03,-65132.33
-46436.477,-46403.086,-46427.367,-46450.47
-46448.426,-46425.445,-46439.824,-46461.793
-46448.83,-46425.867,-46448.15,-46471.383
-25036.455,-25023.906,-25039.01,-25048.518
-133398.22,-133337.23,-133409.58,-133460.56
-95824.95,-95781.21,-95830.5,-95872.45
-95842.66,-95804.69,-95847.66,-95894.59
-95855.766,-95814.984,-95860.055,-95904.28
-54391.133,-54359.273,-54391.773,-54408.41
-256361.67,-256265.78,-256373.5,-256469.84
-188931.2,-188898.16,-188956.22,-189004.84
-189004.69,-188924.84,-189021.47,-189029.11
-189065.92,-188974.69,-189062.39,-189086.08
-111254.58,-111209.92,-111256.22,-111269.58
-515946.94,-515836.38,-515964.03,-516030.12
-351370.0,-351287.16,-351425.0,-351422.2
-343851.06,-343751.56,-343937.3,-343882.97
-351617.1,-351470.16,-351662.0,-351633.94
-211628.6,-211535.78,-211649.72,-211685.52
-643044.0,-642784.44,-643123.0,-643216.0
-618131.8,-617914.8,-618241.4,-618316.2
-643273.2,-643109.0,-643378.75,-643456.75
-395820.56,-395738.44,-395868.8,-395904.88
-728392.75,-728222.7,-728456.25,-728516.1
-23766.135,-23761.84,-23770.736,-23770.332
-20515.02,-20511.307,-20518.982,-20518.637
-23769.605,-23770.484,-23774.102,-23773.623
-23769.605,-23770.484,-23774.102,-23773.623
-23769.605,-23770.484,-23774.102,-23773.623
-14918.371,-14918.908,-14921.168,-14920.879
-26555.98,-26559.914,-26562.613,-26566.129
-23916.068,-23918.95,-23921.664,-23927.465
-23918.922,-23923.287,-23924.096,-23934.775
-23788.195,-23789.844,-23790.1,-23801.525
-34480.188,-34482.54,-34482.87,-34499.473
-42232.53,-42235.363,-42234.98,-42255.27
-132487.34,-132497.94,-132502.5,-132565.16
-132516.58,-132518.66,-132527.98,-132586.66
-50482.15,-50480.617,-50487.25,-50509.242
-157922.64,-157956.83,-157956.06,-158007.03
-176790.55,-176821.4,-176821.73,-176885.61
-396468.2,-396532.66,-396559.88,-396688.8
-396587.72,-396606.28,-396713.2,-396783.38
-158129.97,-158098.94,-158141.3,-158205.64
-450064.7,-449990.9,-450089.3,-450340.94
-369057.53,-368979.72,-369167.34,-369266.72
-323040.3,-322974.8,-323208.28,-323245.7
-650462.44,-650205.25,-650649.0,-650722.75
-607026.25,-606933.3,-607182.9,-607251.9
-23859.521,-23856.348,-23865.848,-23867.889
-23859.521,-23856.348,-23865.848,-23867.889
-23859.521,-23856.348,-23865.848,-23867.889
-22227.36,-22224.4,-22233.248,-22235.152
-22232.805,-22232.32,-22238.223,-22239.082
-22236.799,-22236.025,-22245.207,-22245.406
-23871.953,-23871.613,-23883.012,-23881.01
-17847.428,-17847.152,-17855.652,-17854.176
-17849.805,-17849.35,-17861.066,-17856.117
-23880.344,-23878.574,-23893.312,-23887.215
-17853.729,-17852.385,-17863.383,-17858.844
-16762.691,-16758.168,-16767.85,-16765.69
-43903.26,-43891.977,-43914.812,-43907.91
-43917.727,-43900.168,-43918.703,-43914.414
-16776.309,-16772.37,-16776.652,-16777.398
-43934.062,-43923.895,-43935.7,-43936.336
-25299.34,-25297.152,-25299.79,-25306.896
-90485.07,-90478.58,-90488.02,-90530.67
-90494.336,-90499.84,-90514.41,-90538.78
-25313.713,-25314.295,-25322.148,-25328.791
-90536.33,-90545.92,-90581.16,-90609.82
-54961.906,-54965.844,-54992.547,-55004.824
-177025.34,-177050.56,-177110.03,-177148.75
-215937.98,-215954.52,-216029.84,-216092.1
-94527.445,-94544.69,-94582.27,-94590.48
-216019.55,-216067.12,-216142.23,-216160.19
-151677.23,-151701.31,-151757.55,-151776.84
-375662.4,-375768.44,-375843.62,-375859.22
-503012.0,-503123.62,-503220.72,-503242.0
-283666.3,-283744.44,-283771.56,-283771.88
-503398.78,-503545.6,-503543.56,-503539.16
-376529.75,-376612.28,-376622.8,-376671.03
-759104.9,-759273.7,-759398.75,-759394.5
-633958.9,-634074.4,-634145.6,-634297.25
-799186.2,-799254.0,-799329.4,-799527.4
-24012.676,-24012.703,-24015.936,-24020.947
-24012.676,-24012.703,-24015.936,-24020.947
-24012.676,-24012.703,-24015.936,-24020.947
-19161.254,-19161.252,-19163.81,-19167.83
-24018.502,-24016.586,-24024.895,-24025.182
-19167.566,-19166.012,-19172.625,-19172.873
-24025.686,-24021.695,-24028.623,-24028.25
-31859.828,-31854.498,-31863.648,-31863.186
-59845.145,-59834.004,-59854.08,-59857.895
-19967.178,-19967.541,-19970.314,-19973.434
-59862.953,-59867.83,-59882.285,-59883.25
-16868.832,-16869.938,-16873.838,-16874.021
-112513.03,-112517.44,-112543.016,-112555.53
-155514.77,-155517.02,-155578.89,-155568.89
-61141.426,-61148.83,-61161.78,-61161.25
-194896.72,-194934.06,-194957.47,-194944.6
-65908.95,-65920.42,-65926.06,-65921.59
-297361.3,-297442.06,-297440.44,-297438.22
-371890.3,-371988.25,-371986.88,-372051.0
-222312.17,-222349.84,-222355.31,-222407.6
-501013.5,-501092.0,-501069.47,-501184.12
-222021.67,-222070.05,-222063.0,-222126.02
-647761.75,-647927.44,-648017.6,-648030.5
-770195.6,-770480.75,-770440.25,-770456.94
-529574.7,-529786.75,-529716.5,-529806.1
-537145.9,-537312.6,-537240.75,-537473.4
-908790.9,-909040.75,-908937.56,-909336.44
-24121.436,-24124.883,-24124.207,-24131.873
-24121.436,-24124.883,-24124.207,-24131.873
-24121.436,-24124.883,-24124.207,-24131.873
-24121.436,-24124.883,-24124.207,-24131.873
-29355.275,-29359.434,-29358.58,-29367.941
-14290.241,-14292.498,-14292.611,-14296.467
-14293.957,-14294.63,-14295.893,-14298.406
-14294.744,-14297.53,-14296.904,-14300.76
-66707.59,-66718.86,-66712.43,-66743.13
-24144.469,-24146.844,-24149.457,-24155.295
-105811.8,-105822.086,-105833.43,-105859.12
-105843.54,-105840.86,-105847.54,-105872.17
-105871.95,-105869.125,-105860.195,-105910.33
-216006.12,-216009.47,-215968.6,-216075.1
-51275.883,-51275.56,-51266.324,-51292.016
-355103.97,-355023.44,-355022.7,-355129.88
-316797.4,-316713.56,-316708.28,-316816.22
-308372.88,-308327.47,-308269.12,-308364.8
-547808.0,-547741.8,-547677.5,-547903.44
-151861.2,-151836.25,-151850.83,-151877.67
-768441.75,-768219.5,-768325.6,-768438.0
-644160.94,-643993.06,-644041.0,-644105.6
-616341.06,-616193.3,-616229.0,-616292.7
-299876.44,-299782.75,-299790.22,-299814.8
-535072.44,-534885.0,-534942.8,-534949.25
-24224.203,-24214.852,-24216.957,-24217.688
-889344.44,-889000.0,-889076.4,-889104.06
-24235.184,-24222.455,-24225.21,-24225.32
-24235.184,-24222.455,-24225.21,-24225.32
-24235.184,-24222.455,-24225.21,-24225.32
-18380.371,-18370.709,-18372.79,-18372.88
-17993.266,-17980.246,-17983.168,-17982.176
-17997.682,-17987.92,-17990.723,-17985.812
-18002.66,-17992.318,-17992.48,-17987.703
-22914.701,-22899.904,-22900.5,-22895.418
-24179.707,-24163.062,-24164.281,-24159.383
-92828.91,-92767.58,-92791.61,-92748.48
-92836.56,-92767.85,-92792.984,-92749.0
-29998.186,-29978.496,-29985.68,-29973.906
-24285.701,-24270.635,-24274.746,-24268.463
-28444.809,-28427.17,-28431.988,-28424.623
-435810.25,-435563.7,-435596.1,-435508.5
-435872.94,-435637.56,-435643.25,-435605.66
-310800.47,-310662.2,-310639.88,-310612.38
-134841.44,-134790.22,-134767.97,-134753.38
-309286.47,-309160.34,-309146.38,-309134.62
-1163518.5,-1163120.5,-1163002.8,-1162949.0
-1164157.0,-1163531.2,-1163329.8,-1163498.0
-936443.8,-935994.25,-935817.25,-936014.75
-509013.8,-508625.25,-508568.8,-508652.44
-901767.6,-901214.25,-901017.9,-901137.94
-1954426.0,-1953096.0,-1952804.8,-1953399.4
-1124925.5,-1124144.8,-1124241.0,-1124423.5
-1825279.6,-1824112.5,-1824463.4,-1824448.1
-1939089.9,-1937775.5,-1938419.2,-1938116.0
-24361.658,-24351.309,-24354.002,-24352.93
-24361.658,-24351.309,-24354.002,-24352.93
-2615645.0,-2614535.2,-2614825.5,-2614709.2
-22303.262,-22299.049,-22296.178,-22295.984
-22306.594,-22300.672,-22298.232,-22297.6
-24372.152,-24364.73,-24363.244,-24361.71
-24372.152,-24364.73,-24363.244,-24361.71
-83284.66,-83259.33,-83254.27,-83249.016
-83302.66,-83270.95,-83272.58,-83267.07
-19464.123,-19457.707,-19458.55,-19458.984
-77406.71,-77389.84,-77387.37,-77392.26
-275224.56,-275155.22,-275148.5,-275158.78
-275249.16,-275174.5,-275166.16,-275199.12
-17965.256,-17961.281,-17959.17,-17961.424
-24394.455,-24389.887,-24387.84,-24389.328
-253073.0,-253025.75,-253004.6,-253019.97
-617545.2,-617401.25,-617365.4,-617380.75
-636150.75,-636035.1,-635975.1,-636013.0
-28734.209,-28724.951,-28720.607,-28720.188
-28151.262,-28148.79,-28138.248,-28139.475
-471141.16,-471084.56,-470900.75,-470949.84
-1036698.44,-1036585.6,-1036195.0,-1036284.25
-1087718.2,-1087581.8,-1087420.6,-1087356.5
-17414.445,-17413.352,-17410.502,-17408.674
-50123.48,-50128.92,-50112.703,-50106.332
-803620.6,-803691.9,-803572.2,-803510.75
-1675782.5,-1675936.9,-1675653.6,-1675609.1
-1766834.1,-1767057.5,-1766969.9,-1766681.9
-203464.47,-203483.22,-203500.11,-203460.95
-173297.19,-173295.02,-173301.5,-173271.89
-1395672.6,-1395638.1,-1395839.4,-1395446.1
-627065.0,-627107.5,-627202.9,-627024.44
-408267.88,-408295.34,-408398.4,-408325.56
-2103944.2,-2103884.8,-2104123.8,-2103924.5
-1140645.2,-1140614.5,-1140765.4,-1140965.1
-658810.0,-658911.56,-658929.75,-658983.7
-24502.098,-24503.514,-24503.172,-24505.23
-24502.098,-24503.514,-24503.172,-24505.23
-1746136.2,-1746237.8,-1746214.2,-1746360.2
-816641.56,-816719.0,-816628.75,-816689.25
-17062.377,-17064.045,-17061.578,-17065.037
-17064.77,-17065.83,-17066.633,-17067.27
-2261480.2,-2261646.5,-2261792.5,-2262080.2
-1145577.2,-1145423.4,-1145595.2,-1145635.1
-24533.59,-24530.3,-24536.615,-24534.537
-69801.63,-69792.195,-69810.08,-69804.25
-119175.82,-119157.14,-119192.08,-119176.56
-1914978.9,-1914293.2,-1915179.9,-1914703.0
-17719.748,-17714.305,-17719.709,-17714.865
-174539.47,-174492.9,-174541.92,-174501.75
-335126.38,-335036.0,-335121.78,-335113.3
-25977.834,-25971.004,-25978.727,-25978.232
-349295.9,-349199.94,-349260.4,-349252.5
-672699.1,-672556.4,-672644.75,-672602.4
-24575.781,-24571.271,-24574.625,-24572.066
-57149.555,-57139.0,-57146.734,-57140.844
-658228.8,-658160.9,-658210.7,-658160.25
-17245.234,-17244.55,-17244.846,-17243.488
-24585.61,-24589.941,-24584.71,-24586.768
-113559.45,-113579.32,-113555.03,-113564.65
-90072.15,-90088.82,-90069.58,-90083.055
-31939.666,-31946.371,-31941.314,-31938.967
-209948.94,-210026.36,-209959.81,-209964.0
-24604.18,-24612.875,-24605.562,-24604.979
-305744.22,-305852.44,-305761.7,-305754.3
-176449.16,-176512.12,-176466.8,-176455.67
-422763.72,-422925.06,-422856.44,-422777.84
-24611.969,-24622.596,-24619.836,-24612.494
-17268.04,-17275.48,-17273.535,-17268.395
-508970.7,-509272.88,-509111.7,-508961.8
-376772.3,-377043.62,-376871.88,-376759.28
-832863.9,-833558.5,-833065.9,-832831.44
-49321.29,-49359.93,-49333.812,-49323.195
-64095.34,-64146.18,-64121.562,-64097.684
-875540.8,-876258.25,-875966.06,-875726.9
-710640.75,-711334.1,-710991.0,-710827.6
-196472.55,-196653.61,-196559.75,-196557.06
-226784.0,-227000.95,-226883.33,-226883.03
-1562825.2,-1564334.9,-1563539.0,-1563471.1
-1314960.4,-1315983.2,-1315272.8,-1315282.0
-501570.12,-501876.12,-501606.47,-501644.84
-477047.34,-477368.06,-477153.75,-477192.03
-2148439.0,-2150010.5,-2148897.8,-2149239.2
-24687.87,-24703.186,-24686.762,-24690.795
-858287.75,-858819.1,-858247.2,-858388.4
-32065.307,-32080.91,-32068.309,-32065.465
-24699.291,-24711.18,-24702.729,-24700.605
-32200.514,-32215.979,-32204.926,-32202.191
-24705.793,-24715.727,-24710.133,-24708.861
-46592.93,-46611.6,-46601.004,-46598.652
-24708.371,-24717.756,-24712.29,-24712.145
-147848.88,-147904.84,-147871.98,-147871.28
-46608.383,-46624.688,-46621.14,-46614.203
-24715.018,-24724.71,-24722.121,-24718.252
-175689.61,-175758.31,-175739.72,-175712.4
-52440.906,-52464.97,-52453.45,-52452.87
-404988.12,-405172.88,-405155.03,-405105.0
-190018.83,-190068.97,-190067.4,-190070.31
-52465.438,-52480.14,-52479.22,-52486.754
-455711.56,-455855.8,-455855.2,-455865.88
-197295.34,-197339.48,-197356.2,-197346.94
-859802.9,-860204.6,-860057.56,-860241.94
-477927.8,-478111.34,-478016.2,-478123.5
-159569.92,-159639.0,-159611.2,-159640.34
-496482.1,-496666.5,-496567.94,-496674.62
-370243.88,-370354.03,-370337.53,-370382.53
-787622.4,-787959.6,-787806.44,-787906.3
-24788.742,-24802.08,-24798.336,-24796.996
-24788.742,-24802.08,-24798.336,-24796.996
-24788.742,-24802.08,-24798.336,-24796.996
-46739.71,-46764.8,-46757.688,-46755.21
-24793.176,-24805.664,-24802.51,-24803.527
-19775.41,-19785.348,-19782.812,-19783.64
-19775.832,-19789.16,-19785.717,-19785.21
-113477.73,-113566.45,-113534.09,-113526.51
-52603.617,-52646.617,-52628.367,-52633.734
-126286.58,-126386.945,-126349.42,-126366.555
-126322.23,-126390.55,-126375.69,-126371.08
-24825.182,-24840.14,-24836.967,-24832.998
-301385.78,-301567.0,-301528.16,-301480.28
-159879.4,-159970.38,-159985.34,-159922.9
-383669.94,-383796.53,-383836.8,-383672.62
-383779.8,-383934.75,-383931.8,-383781.5
-49737.07,-49757.562,-49766.45,-49739.3
-716067.6,-716399.5,-716491.2,-716098.6
-371340.94,-371484.8,-371550.72,-371330.6
-842880.7,-843295.6,-843330.56,-842857.8
-843068.6,-843436.8,-843519.25,-843142.56
-198275.69,-198367.72,-198390.03,-198332.62
-722688.0,-722989.25,-723079.3,-722856.75
-505862.72,-506018.6,-506080.28,-505944.44
-24884.023,-24891.432,-24897.066,-24887.562
-24884.023,-24891.432,-24897.066,-24887.562
-24884.023,-24891.432,-24897.066,-24887.562
-30271.773,-30280.748,-30287.57,-30276.04
-24892.975,-24895.879,-24904.395,-24891.434
-19856.75,-19859.045,-19865.816,-19855.498
-19860.348,-19861.938,-19868.863,-19858.19
-24897.117,-24898.902,-24907.16,-24893.867
-79530.94,-79536.54,-79562.836,-79520.45
-130429.016,-130435.984,-130469.94,-130407.555
-35230.977,-35233.016,-35241.895,-35229.11
-35234.547,-35238.492,-35245.42,-35233.082
-130482.09,-130479.82,-130501.16,-130455.31
-163060.19,-163057.4,-163089.16,-163021.23
-521567.25,-521507.88,-521631.34,-521471.94
-34545.242,-34547.223,-34548.984,-34539.53
-34555.484,-34568.098,-34565.67,-34549.914
-521964.12,-522059.22,-522109.66,-521784.34
-276640.16,-276678.5,-276714.44,-276569.47
-1332576.0,-1332797.9,-1332884.9,-1332410.4
-366911.94,-366963.72,-366976.5,-366871.22
-366939.03,-366973.34,-367002.53,-366891.88
-1332989.8,-1333016.2,-1333139.6,-1332729.4
-409885.62,-409853.3,-409911.5,-409787.1
-1029189.44,-1028919.94,-1029283.44,-1028747.25
-1029434.56,-1029399.44,-1029553.25,-1029023.44
-603664.3,-603677.6,-603735.4,-603436.4
-2227801.5,-2228049.0,-2228017.5,-2227147.2
-2228577.8,-2228703.8,-2228947.5,-2228476.0
-25005.629,-25008.268,-25010.016,-25007.24
-25005.629,-25008.268,-25010.016,-25007.24
-19944.145,-19946.227,-19947.598,-19945.402
-19948.502,-19948.531,-19952.453,-19947.336
-25015.193,-25014.334,-25018.514,-25013.068
-35376.54,-35375.28,-35381.156,-35373.492
-25019.527,-25016.982,-25021.268,-25017.094
-25019.527,-25016.982,-25021.268,-25017.094
-35383.29,-35379.65,-35385.67,-35379.805
-131077.22,-131088.56,-131085.72,-131067.46
-34687.03,-34694.96,-34688.625,-34686.133
-17563.412,-17566.414,-17563.525,-17563.668
-17569.031,-17570.12,-17570.719,-17566.44
-51666.434,-51671.684,-51674.098,-51665.516
-524237.66,-524302.0,-524326.06,-524218.47
-368390.94,-368509.06,-368458.25,-368388.78
-68658.266,-68690.5,-68665.31,-68661.42
-98538.8,-98591.26,-98569.15,-98553.12
-43914.125,-43938.418,-43930.05,-43921.46
-1339181.2,-1339873.5,-1339624.5,-1339346.5
-1033368.25,-1033795.94,-1033606.75,-1033442.25
-231241.1,-231277.23,-231246.97,-231199.47
-217799.0,-217843.88,-217828.75,-217754.9
-49831.91,-49843.234,-49839.83,-49828.03
-2064212.5,-2064456.4,-2064545.2,-2064020.1
-477817.34,-477730.94,-477816.9,-477659.16
-413272.44,-413206.94,-413363.5,-413177.44
-72343.79,-72328.92,-72358.234,-72324.67
-820712.4,-820522.06,-820879.2,-820475.9
-992292.4,-991876.9,-992310.44,-991844.1
-32685.203,-32672.785,-32686.586,-32670.611
-25143.059,-25133.098,-25143.613,-25136.371
-2065263.5,-2064446.2,-2065311.0,-2064715.1
-244023.48,-243914.22,-244077.8,-243980.66
-18155.824,-18147.467,-18159.578,-18153.277
-25157.436,-25149.523,-25162.46,-25157.895
-714095.94,-713871.7,-714239.1,-714109.25
-26615.027,-26607.648,-26620.254,-26619.357
-17652.398,-17647.64,-17655.777,-17656.236
-25165.697,-25159.572,-25170.625,-25172.107
-1411179.2,-1410836.4,-1411456.9,-1411539.5
-58537.473,-58528.91,-58551.375,-58558.76
-26625.088,-26621.139,-26630.861,-26634.488
-18172.336,-18173.646,-18176.984,-18178.418
-25181.773,-25181.836,-25186.453,-25192.803
-116339.67,-116339.81,-116361.016,-116390.484
-57840.094,-57827.47,-57839.04,-57853.17
-68239.695,-68233.32,-68252.39,-68254.41
-53451.15,-53446.58,-53461.69,-53460.324
-264856.12,-264820.4,-264903.9,-264907.78
-118209.97,-118204.97,-118230.234,-118238.33
-198415.31,-198421.97,-198499.22,-198497.0
-167363.42,-167386.38,-167425.92,-167423.4
-25228.482,-25229.127,-25233.293,-25232.844
-559297.4,-559311.0,-559402.75,-559393.4
-224974.81,-224979.17,-225015.84,-224981.58
-435529.0,-435558.38,-435617.62,-435541.06
-296975.34,-296991.38,-297075.8,-296974.66
-132237.25,-132243.83,-132282.94,-132250.72
-459028.2,-459060.5,-459210.2,-459074.34
-447158.1,-447182.88,-447330.5,-447238.8
-287206.16,-287254.88,-287284.78,-287230.38
-751334.75,-751528.9,-751553.8,-751410.7
-312399.72,-312443.6,-312453.4,-312398.3
-25274.83,-25274.967,-25275.03,-25272.791
-25274.83,-25274.967,-25275.03,-25272.791
-442843.12,-442845.75,-442847.0,-442807.62
-132398.06,-132405.47,-132391.94,-132380.7
-25286.656,-25288.416,-25282.986,-25286.768
-140345.86,-140355.69,-140325.61,-140346.55
-969736.6,-969835.25,-969589.9,-969717.56
-529241.94,-529381.75,-529223.2,-529254.7
-32334.152,-32338.535,-32329.219,-32331.027
-427701.62,-427728.44,-427578.22,-427605.56
-25309.639,-25311.684,-25300.87,-25302.154
-1926258.2,-1926414.8,-1925592.6,-1925689.6
-1220030.4,-1220061.0,-1219758.9,-1219738.6
-69832.58,-69837.31,-69822.77,-69817.19
-889208.25,-889401.1,-889084.25,-889044.56
-32881.58,-32894.445,-32878.188,-32879.625
-264058.66,-264195.88,-264052.38,-264090.2
-1785830.2,-1786984.2,-1785922.5,-1786291.6
-71903.234,-71934.37,-71893.375,-71913.47
-665001.4,-665291.0,-665034.5,-665076.0
-153588.78,-153663.4,-153627.38,-153605.48
-25364.047,-25376.74,-25367.762,-25367.664
-25364.047,-25376.74,-25367.762,-25367.664
-1202259.5,-1202861.8,-1202436.6,-1202431.8
-176268.06,-176333.9,-176278.73,-176268.34
-53834.75,-53853.7,-53840.31,-53833.816
-53854.98,-53865.414,-53851.465,-53844.047
-1974956.2,-1975531.2,-1974610.2,-1974353.0
-25401.955,-25406.39,-25394.588,-25390.96
-265875.06,-265921.6,-265798.2,-265760.12
-117794.33,-117815.33,-117762.58,-117750.74
-117807.25,-117819.45,-117765.125,-117779.41
-133123.64,-133141.36,-133074.78,-133102.61
-671263.06,-671330.5,-670994.1,-671184.94
-132134.9,-132142.53,-132087.03,-132117.06
-170831.05,-170837.3,-170781.95,-170804.44
-422587.38,-422629.97,-422487.9,-422525.38
-1443411.8,-1443521.0,-1443067.0,-1443160.0
-144022.62,-144036.9,-143993.08,-143984.56
-276107.38,-276142.7,-276069.8,-276082.78
-25437.195,-25440.863,-25437.795,-25435.113
-895153.6,-895283.1,-895175.6,-895080.9
-159752.02,-159773.44,-159768.97,-159755.97
-476198.1,-476321.16,-476260.0,-476187.28
-133285.38,-133327.08,-133330.27,-133284.58
-1566398.4,-1566958.0,-1567082.4,-1566666.1
